14.977013	35953
14.977036	35953
14.977542999999999	35953
14.977566	35953
14.977589	35953
14.977611999999999	35953
14.977635	35953
14.977658	35953
14.977680999999999	35953
14.977704	35953
14.977727	35953
14.977749999999999	35953
14.977773	35953
14.97828	35953
14.978302999999999	35953
14.978326	35953
14.978349	35953
14.978371999999998	35953
14.978396	35953
14.978418999999999	35953
14.978442	35953
14.978465	35953
14.978487999999999	35953
14.978995	35953
14.979018	35953
14.979040999999999	35953
14.979064	35953
14.979087	35953
14.979109999999999	35953
14.979133	35953
14.979156	35953
14.979178999999998	35953
14.979201999999999	35953
14.979225	35953
14.979731999999998	35953
14.979754999999999	35953
14.979778	35953
14.979801	35953
14.979823999999999	35953
14.979847	35953
14.97987	35953
14.979892999999999	35953
14.979916	35953
14.979939	35953
14.980445999999999	35953
14.980469	35953
14.980492	35953
14.980514999999999	35953
14.980538	35953
14.980561	35953
14.980583999999999	35953
14.980607	35953
14.98063	35953
14.980652999999998	35953
14.980675999999999	35953
14.981205999999998	35953
14.981228999999999	35953
14.981252	35953
14.981276	35953
14.981299	35953
14.981321999999999	35953
14.981345	35953
14.981368	35953
14.981390999999999	35953
14.981414	35953
14.981437	35953
14.981943999999999	35953
14.981967	35953
14.98199	35953
14.982012999999998	35953
14.982035999999999	35953
14.982059	35953
14.982082	35953
14.982104999999999	35953
14.982128	35953
14.982151	35953
14.982657999999999	35953
14.982681	35953
14.982704	35953
14.982726999999999	35953
14.98275	35953
14.982773	35953
14.982795999999999	35953
14.982819	35953
14.982842	35953
14.982864999999999	35953
14.982887999999999	35953
14.983395	35953
14.983417999999999	35953
14.983441	35953
14.983464	35953
14.983486999999998	35953
14.983509999999999	35953
14.983533	35953
14.983556	35953
14.98358	35953
14.983602999999999	35953
14.984109	35953
14.984131999999999	35953
14.984155999999999	35953
14.984179	35953
14.984202	35953
14.984224999999999	35953
14.984248	35953
14.984271	35953
14.984293999999998	35953
14.984316999999999	35953
14.98434	35953
14.984846999999998	35953
14.984869999999999	35953
14.984893	35953
14.984916	35953
14.984938999999999	35953
14.984962	35953
14.984985	35953
14.985007999999999	35953
14.985031	35953
14.985054	35953
14.985560999999999	35953
14.985584	35953
14.985607	35953
14.985629999999999	35953
14.985653	35953
14.985676	35953
14.985698999999999	35953
14.985721999999999	35953
14.985745	35953
14.985768	35953
14.985790999999999	35953
14.986320999999998	35953
14.986343999999999	35953
14.986367	35953
14.98639	35953
14.986412999999999	35953
14.986436	35953
14.98646	35953
14.986483	35953
14.986505999999999	35953
14.986528999999999	35953
14.986552	35953
14.987058999999999	35953
14.987082	35953
14.987105	35953
14.987127999999998	35953
14.987150999999999	35953
14.987174	35953
14.987197	35953
14.987219999999999	35953
14.987243	35953
14.987266	35953
14.987772999999999	35953
14.987796	35953
14.987819	35953
14.987841999999999	35953
14.987865	35953
14.987888	35953
14.987910999999999	35953
14.987934	35953
14.987957	35953
14.987979999999999	35953
14.988002999999999	35953
14.98851	35953
14.988532999999999	35953
14.988555999999999	35953
14.988579	35953
14.988602	35953
14.988624999999999	35953
14.988648	35953
14.988671	35953
14.988693999999999	35953
14.988717	35953
14.989224	35953
14.989246999999999	35953
14.98927	35953
14.989293	35953
14.989315999999999	35953
14.989339999999999	35953
14.989362999999999	35953
14.989386	35953
14.989409	35953
14.989431999999999	35953
14.989455	35953
14.989961999999998	35953
14.989984999999999	35953
14.990008	35953
14.990031	35953
14.990053999999999	35953
14.990077	35953
14.9901	35953
14.990122999999999	35953
14.990146	35953
14.990169	35953
14.990675999999999	35953
14.990699	35953
14.990722	35953
14.990744999999999	35953
14.990768	35953
14.990791	35953
14.990813999999999	35953
14.990836999999999	35953
14.99086	35953
14.990883	35953
14.990905999999999	35953
14.991413	35953
14.991436	35953
14.991458999999999	35953
14.991482	35953
14.991505	35953
14.991527999999999	35953
14.991551	35953
14.991574	35953
14.991596999999999	35953
14.99162	35953
14.992127	35953
14.992149999999999	35953
14.992173	35953
14.992196	35953
14.99222	35953
14.992243	35953
14.992265999999999	35953
14.992289	35953
14.992312	35953
14.992334999999999	35953
14.992358	35953
14.992887999999999	35953
14.992911	35953
14.992934	35953
14.992956999999999	35953
14.99298	35953
14.993003	35953
14.993025999999999	35953
14.993049	35953
14.993072	35953
14.993094999999999	35953
14.993117999999999	35953
14.993625	35953
14.993647999999999	35953
14.993670999999999	35953
14.993694	35953
14.993717	35953
14.993739999999999	35953
14.993763	35953
14.993786	35953
14.993808999999999	35953
14.993832	35953
14.994339	35953
14.994361999999999	35953
14.994385	35953
14.994408	35953
14.994430999999999	35953
14.994454	35953
14.994477	35953
14.994499999999999	35953
14.994524	35953
14.994546999999999	35953
14.99457	35953
14.995076	35953
14.995099999999999	35953
14.995123	35953
14.995146	35953
14.995168999999999	35953
14.995192	35953
14.995215	35953
14.995237999999999	35953
14.995261	35953
14.995284	35953
14.995790999999999	35953
14.995814	35953
14.995837	35953
14.995859999999999	35953
14.995883	35953
14.995906	35953
14.995928999999999	35953
14.995951999999999	35953
14.995975	35953
14.995998	35953
14.996020999999999	35953
14.996528	35953
14.996551	35953
14.996573999999999	35953
14.996597	35953
14.99662	35953
14.996642999999999	35953
14.996666	35953
14.996689	35953
14.996711999999999	35953
14.996735	35953
14.997242	35953
14.997264999999999	35953
14.997288	35953
14.997311	35953
14.997333999999999	35953
14.997357	35953
14.99738	35953
14.997404	35953
14.997427	35953
14.997449999999999	35953
14.997473	35953
14.998002999999999	35953
14.998026	35953
14.998049	35953
14.998071999999999	35953
14.998095	35953
14.998118	35953
14.998140999999999	35953
14.998164	35953
14.998187	35953
14.998209999999998	35953
14.998232999999999	35953
14.99874	35953
14.998762999999999	35953
14.998785999999999	35953
14.998809	35953
14.998832	35953
14.998854999999999	35953
14.998878	35953
14.998901	35953
14.998923999999999	35953
14.998947	35953
14.999454	35953
14.999476999999999	35953
14.9995	35953
14.999523	35953
14.999545999999999	35953
14.999569	35953
14.999592	35953
14.999614999999999	35953
14.999638	35953
14.999661	35953
14.999683999999998	35953
15.000191	35953
15.000214	35953
15.000236999999998	35953
15.000259999999999	35953
15.000283999999999	35953
15.000307	35953
15.00033	35953
15.000352999999999	35953
15.000376	35953
15.000399	35953
15.000905999999999	35953
15.000929	35953
15.000952	35953
15.000974999999999	35953
15.000998	35953
15.001021	35953
15.001043999999998	35953
15.001066999999999	35953
15.00109	35953
15.001113	35953
15.001135999999999	35953
15.001643	35953
15.001666	35953
15.001688999999999	35953
15.001712	35953
15.001735	35953
15.001757999999999	35953
15.001781	35953
15.001804	35953
15.001826999999999	35953
15.00185	35953
15.002357	35953
15.002379999999999	35953
15.002403	35953
15.002426	35953
15.002448999999999	35953
15.002472	35953
15.002495	35953
15.002517999999998	35953
15.002540999999999	35953
15.002564	35953
15.002588	35953
15.003093999999999	35953
15.003117	35953
15.00314	35953
15.003164	35953
15.003186999999999	35953
15.00321	35953
15.003233	35953
15.003255999999999	35953
15.003279	35953
15.003302	35953
15.003832	35953
15.003855	35953
15.003877999999998	35953
15.003900999999999	35953
15.003924	35953
15.003947	35953
15.003969999999999	35953
15.003993	35953
15.004016	35953
15.004038999999999	35953
15.004062	35953
15.004569	35953
15.004591999999999	35953
15.004615	35953
15.004638	35953
15.004660999999999	35953
15.004684	35953
15.004707	35953
15.004729999999999	35953
15.004753	35953
15.004776	35953
15.004798999999998	35953
15.005306	35953
15.005329	35953
15.005351999999998	35953
15.005374999999999	35953
15.005398	35953
15.005421	35953
15.005443999999999	35953
15.005467999999999	35953
15.005491	35953
15.005514	35953
15.00602	35953
15.006044	35953
15.006067	35953
15.006089999999999	35953
15.006113	35953
15.006136	35953
15.006158999999998	35953
15.006181999999999	35953
15.006205	35953
15.006228	35953
15.006250999999999	35953
15.006758	35953
15.006781	35953
15.006803999999999	35953
15.006827	35953
15.00685	35953
15.006872999999999	35953
15.006896	35953
15.006919	35953
15.006941999999999	35953
15.006965	35953
15.007472	35953
15.007494999999999	35953
15.007518	35953
15.007541	35953
15.007563999999999	35953
15.007587	35953
15.00761	35953
15.007632999999998	35953
15.007655999999999	35953
15.007679	35953
15.007702	35953
15.008208999999999	35953
15.008232	35953
15.008255	35953
15.008277999999999	35953
15.008301	35953
15.008324	35953
15.008348	35953
15.008370999999999	35953
15.008394	35953
15.008417	35953
15.008923999999999	35953
15.008947	35953
15.00897	35953
15.008992999999998	35953
15.009015999999999	35953
15.009039	35953
15.009062	35953
15.009084999999999	35953
15.009108	35953
15.009131	35953
15.009153999999999	35953
15.009684	35953
15.009706999999999	35953
15.00973	35953
15.009753	35953
15.009775999999999	35953
15.009799	35953
15.009822	35953
15.009844999999999	35953
15.009867999999999	35953
15.009891	35953
15.009914	35953
15.010421	35953
15.010444	35953
15.010466999999998	35953
15.010489999999999	35953
15.010513	35953
15.010536	35953
15.010558999999999	35953
15.010582	35953
15.010605	35953
15.010627999999999	35953
15.011135	35953
15.011158	35953
15.011180999999999	35953
15.011204	35953
15.011228	35953
15.011251	35953
15.011273999999998	35953
15.011296999999999	35953
15.01132	35953
15.011343	35953
15.011365999999999	35953
15.011873	35953
15.011896	35953
15.011918999999999	35953
15.011942	35953
15.011965	35953
15.011987999999999	35953
15.012011	35953
15.012034	35953
15.012056999999999	35953
15.01208	35953
15.012587	35953
15.012609999999999	35953
15.012633	35953
15.012656	35953
15.012678999999999	35953
15.012701999999999	35953
15.012725	35953
15.012748	35953
15.012770999999999	35953
15.012794	35953
15.012817	35953
15.013323999999999	35953
15.013347	35953
15.01337	35953
15.013392999999999	35953
15.013416	35953
15.013439	35953
15.013461999999999	35953
15.013485	35953
15.013508	35953
15.013532	35953
15.014038	35953
15.014061	35953
15.014083999999999	35953
15.014107999999998	35953
15.014130999999999	35953
15.014154	35953
15.014177	35953
15.014199999999999	35953
15.014223	35953
15.014246	35953
15.014268999999999	35953
15.014799	35953
15.014821999999999	35953
15.014845	35953
15.014868	35953
15.014890999999999	35953
15.014914	35953
15.014937	35953
15.014959999999999	35953
15.014982999999999	35953
15.015006	35953
15.015512999999999	35953
15.015535999999999	35953
15.015559	35953
15.015582	35953
15.015604999999999	35953
15.015628	35953
15.015651	35953
15.015673999999999	35953
15.015697	35953
15.01572	35953
15.015742999999999	35953
15.01625	35953
15.016273	35953
15.016295999999999	35953
15.016319	35953
15.016342	35953
15.016364999999999	35953
15.016388	35953
15.016411999999999	35953
15.016435	35953
15.016458	35953
15.016480999999999	35953
15.016988	35953
15.017011	35953
15.017033999999999	35953
15.017057	35953
15.01708	35953
15.017102999999999	35953
15.017126	35953
15.017149	35953
15.017171999999999	35953
15.017195	35953
15.017702	35953
15.017724999999999	35953
15.017748	35953
15.017771	35953
15.017793999999999	35953
15.017816999999999	35953
15.01784	35953
15.017863	35953
15.017885999999999	35953
15.017909	35953
15.017932	35953
15.018438999999999	35953
15.018462	35953
15.018485	35953
15.018507999999999	35953
15.018531	35953
15.018554	35953
15.018576999999999	35953
15.0186	35953
15.018623	35953
15.018645999999999	35953
15.019153	35953
15.019176	35953
15.019198999999999	35953
15.019222	35953
15.019245	35953
15.019267999999999	35953
15.019292	35953
15.019314999999999	35953
15.019338	35953
15.019361	35953
15.019383999999999	35953
15.019891	35953
15.019914	35953
15.019936999999999	35953
15.01996	35953
15.019983	35953
15.020005999999999	35953
15.020029	35953
15.020052	35953
15.020074999999999	35953
15.020097999999999	35953
15.020605	35953
15.020627999999999	35953
15.020650999999999	35953
15.020674	35953
15.020697	35953
15.020719999999999	35953
15.020743	35953
15.020766	35953
15.020788999999999	35953
15.020812	35953
15.020835	35953
15.021365	35953
15.021388	35953
15.021410999999999	35953
15.021434	35953
15.021457	35953
15.021479999999999	35953
15.021503	35953
15.021526	35953
15.021548999999998	35953
15.021571999999999	35953
15.021595999999999	35953
15.022101999999999	35953
15.022124999999999	35953
15.022148	35953
15.022172	35953
15.022195	35953
15.022217999999999	35953
15.022241	35953
15.022264	35953
15.022286999999999	35953
15.02231	35953
15.022817	35953
15.022839999999999	35953
15.022863	35953
15.022886	35953
15.022908999999999	35953
15.022931999999999	35953
15.022955	35953
15.022978	35953
15.023000999999999	35953
15.023024	35953
15.023047	35953
15.023553999999999	35953
15.023577	35953
15.0236	35953
15.023622999999999	35953
15.023646	35953
15.023669	35953
15.023691999999999	35953
15.023715	35953
15.023738	35953
15.023760999999999	35953
15.024268	35953
15.024291	35953
15.024313999999999	35953
15.024337	35953
15.02436	35953
15.024382999999998	35953
15.024405999999999	35953
15.024429	35953
15.024452	35953
15.024476	35953
15.024498999999999	35953
15.025005	35953
15.025027999999999	35953
15.025051999999999	35953
15.025075	35953
15.025098	35953
15.025120999999999	35953
15.025144	35953
15.025167	35953
15.025189999999998	35953
15.025212999999999	35953
15.02572	35953
15.025742999999999	35953
15.025765999999999	35953
15.025789	35953
15.025812	35953
15.025834999999999	35953
15.025858	35953
15.025881	35953
15.025903999999999	35953
15.025927	35953
15.02595	35953
15.02648	35953
15.026503	35953
15.026525999999999	35953
15.026549	35953
15.026572	35953
15.026594999999999	35953
15.026618	35953
15.026641	35953
15.026663999999998	35953
15.026686999999999	35953
15.02671	35953
15.027216999999998	35953
15.027239999999999	35953
15.027263	35953
15.027286	35953
15.027308999999999	35953
15.027332	35953
15.027356	35953
15.027379	35953
15.027401999999999	35953
15.027425	35953
15.027932	35953
15.027954999999999	35953
15.027978	35953
15.028001	35953
15.028023999999998	35953
15.028046999999999	35953
15.02807	35953
15.028093	35953
15.028115999999999	35953
15.028139	35953
15.028162	35953
15.028668999999999	35953
15.028692	35953
15.028715	35953
15.028737999999999	35953
15.028761	35953
15.028784	35953
15.028806999999999	35953
15.02883	35953
15.028853	35953
15.028875999999999	35953
15.029383	35953
15.029406	35953
15.029428999999999	35953
15.029452	35953
15.029475	35953
15.029497999999998	35953
15.029520999999999	35953
15.029544	35953
15.029567	35953
15.029589999999999	35953
15.029613	35953
15.03012	35953
15.030142999999999	35953
15.030166	35953
15.030189	35953
15.030211999999999	35953
15.030235999999999	35953
15.030259	35953
15.030282	35953
15.030304999999998	35953
15.030327999999999	35953
15.030835	35953
15.030857999999998	35953
15.030880999999999	35953
15.030904	35953
15.030927	35953
15.030949999999999	35953
15.030973	35953
15.030996	35953
15.031018999999999	35953
15.031042	35953
15.031065	35953
15.031571999999999	35953
15.031595	35953
15.031618	35953
15.031640999999999	35953
15.031664	35953
15.031687	35953
15.031709999999999	35953
15.031733	35953
15.031756	35953
15.031778999999998	35953
15.032286	35953
15.032309	35953
15.032331999999998	35953
15.032354999999999	35953
15.032378	35953
15.032401	35953
15.032423999999999	35953
15.032447	35953
15.03247	35953
15.032492999999999	35953
15.032516	35953
15.033045999999999	35953
15.033069	35953
15.033092	35953
15.033116	35953
15.033138999999998	35953
15.033161999999999	35953
15.033185	35953
15.033208	35953
15.033230999999999	35953
15.033254	35953
15.033277	35953
15.033783999999999	35953
15.033807	35953
15.03383	35953
15.033852999999999	35953
15.033876	35953
15.033899	35953
15.033921999999999	35953
15.033945	35953
15.033968	35953
15.033990999999999	35953
15.034498	35953
15.034521	35953
15.034543999999999	35953
15.034567	35953
15.03459	35953
15.034612999999998	35953
15.034635999999999	35953
15.034659	35953
15.034682	35953
15.034704999999999	35953
15.034728	35953
15.035235	35953
15.035257999999999	35953
15.035281	35953
15.035304	35953
15.035326999999999	35953
15.03535	35953
15.035373	35953
15.035395999999999	35953
15.035419999999998	35953
15.035442999999999	35953
15.035948999999999	35953
15.035972	35953
15.035995999999999	35953
15.036019	35953
15.036042	35953
15.036064999999999	35953
15.036088	35953
15.036111	35953
15.036133999999999	35953
15.036157	35953
15.03618	35953
15.036686999999999	35953
15.03671	35953
15.036733	35953
15.036755999999999	35953
15.036779	35953
15.036802	35953
15.036824999999999	35953
15.036847999999999	35953
15.036871	35953
15.036894	35953
15.037401	35953
15.037424	35953
15.037446999999998	35953
15.037469999999999	35953
15.037493	35953
15.037516	35953
15.037538999999999	35953
15.037562	35953
15.037585	35953
15.037607999999999	35953
15.037631	35953
15.038160999999999	35953
15.038184	35953
15.038207	35953
15.038229999999999	35953
15.038253	35953
15.038276	35953
15.0383	35953
15.038323	35953
15.038345999999999	35953
15.038369	35953
15.038392	35953
15.038898999999999	35953
15.038922	35953
15.038945	35953
15.038967999999999	35953
15.038991	35953
15.039014	35953
15.039036999999999	35953
15.03906	35953
15.039083	35953
15.039105999999999	35953
15.039613	35953
15.039636	35953
15.039658999999999	35953
15.039681999999999	35953
15.039705	35953
15.039728	35953
15.039750999999999	35953
15.039774	35953
15.039797	35953
15.039819999999999	35953
15.039843	35953
15.04035	35953
15.040372999999999	35953
15.040396	35953
15.040419	35953
15.040441999999999	35953
15.040465	35953
15.040488	35953
15.040510999999999	35953
15.040534	35953
15.040557	35953
15.041063999999999	35953
15.041087	35953
15.04111	35953
15.041132999999999	35953
15.041155999999999	35953
15.041179999999999	35953
15.041203	35953
15.041226	35953
15.041248999999999	35953
15.041272	35953
15.041295	35953
15.041801999999999	35953
15.041825	35953
15.041848	35953
15.041870999999999	35953
15.041894	35953
15.041917	35953
15.041939999999999	35953
15.041962999999999	35953
15.041986	35953
15.042009	35953
15.042515999999999	35953
15.042539	35953
15.042561999999998	35953
15.042584999999999	35953
15.042608	35953
15.042631	35953
15.042653999999999	35953
15.042677	35953
15.0427	35953
15.042722999999999	35953
15.042746	35953
15.043253	35953
15.043275999999999	35953
15.043299	35953
15.043322	35953
15.043344999999999	35953
15.043368	35953
15.043391	35953
15.043413999999999	35953
15.043436999999999	35953
15.04346	35953
15.043966999999999	35953
15.043989999999999	35953
15.044013	35953
15.044036	35953
15.04406	35953
15.044082999999999	35953
15.044106	35953
15.044129	35953
15.044151999999999	35953
15.044175	35953
15.044198	35953
15.044728	35953
15.044751	35953
15.044773999999999	35953
15.044796999999999	35953
15.04482	35953
15.044843	35953
15.044865999999999	35953
15.044889	35953
15.044912	35953
15.044934999999999	35953
15.044958	35953
15.045465	35953
15.045487999999999	35953
15.045511	35953
15.045534	35953
15.045556999999999	35953
15.04558	35953
15.045603	35953
15.045625999999999	35953
15.045649	35953
15.045672	35953
15.046178999999999	35953
15.046202	35953
15.046225	35953
15.046247999999999	35953
15.046270999999999	35953
15.046294	35953
15.046317	35953
15.046339999999999	35953
15.046363999999999	35953
15.046387	35953
15.04641	35953
15.046916	35953
15.04694	35953
15.046963	35953
15.046985999999999	35953
15.047009	35953
15.047032	35953
15.047054999999999	35953
15.047077999999999	35953
15.047101	35953
15.047124	35953
15.047630999999999	35953
15.047654	35953
15.047677	35953
15.047699999999999	35953
15.047723	35953
15.047746	35953
15.047768999999999	35953
15.047792	35953
15.047815	35953
15.047837999999999	35953
15.047861	35953
15.048368	35953
15.048390999999999	35953
15.048414	35953
15.048437	35953
15.048459999999999	35953
15.048483	35953
15.048506	35953
15.048528999999998	35953
15.048551999999999	35953
15.048575	35953
15.049081999999999	35953
15.049104999999999	35953
15.049128	35953
15.049151	35953
15.049173999999999	35953
15.049197	35953
15.04922	35953
15.049244	35953
15.049266999999999	35953
15.04929	35953
15.049313	35953
15.049843	35953
15.049866	35953
15.049888999999999	35953
15.049911999999999	35953
15.049935	35953
15.049958	35953
15.049980999999999	35953
15.050004	35953
15.050027	35953
15.050049999999999	35953
15.050073	35953
15.05058	35953
15.050602999999999	35953
15.050626	35953
15.050649	35953
15.050671999999999	35953
15.050695	35953
15.050718	35953
15.050740999999999	35953
15.050764	35953
15.050787	35953
15.051293999999999	35953
15.051317	35953
15.05134	35953
15.051362999999998	35953
15.051385999999999	35953
15.051409	35953
15.051432	35953
15.051454999999999	35953
15.051478	35953
15.051501	35953
15.051523999999999	35953
15.052031	35953
15.052054	35953
15.052076999999999	35953
15.0521	35953
15.052124	35953
15.052147	35953
15.052169999999998	35953
15.052192999999999	35953
15.052216	35953
15.052239	35953
15.052745999999999	35953
15.052769	35953
15.052792	35953
15.052814999999999	35953
15.052838	35953
15.052861	35953
15.052883999999999	35953
15.052907	35953
15.05293	35953
15.052952999999999	35953
15.052976	35953
15.053483	35953
15.053505999999999	35953
15.053529	35953
15.053552	35953
15.053574999999999	35953
15.053598	35953
15.053621	35953
15.053643999999998	35953
15.053666999999999	35953
15.05369	35953
15.054196999999998	35953
15.054219999999999	35953
15.054243	35953
15.054266	35953
15.054288999999999	35953
15.054312	35953
15.054335	35953
15.054357999999999	35953
15.054381	35953
15.054404	35953
15.054428	35953
15.054934	35953
15.054957	35953
15.054979999999999	35953
15.055003999999998	35953
15.055026999999999	35953
15.05505	35953
15.055073	35953
15.055095999999999	35953
15.055119	35953
15.055142	35953
15.055672	35953
15.055695	35953
15.055717999999999	35953
15.055741	35953
15.055764	35953
15.055786999999999	35953
15.05581	35953
15.055833	35953
15.055855999999999	35953
15.055879	35953
15.055902	35953
15.056408999999999	35953
15.056432	35953
15.056455	35953
15.056477999999998	35953
15.056500999999999	35953
15.056524	35953
15.056547	35953
15.056569999999999	35953
15.056593	35953
15.056616	35953
15.056638999999999	35953
15.057146	35953
15.057169	35953
15.057191999999999	35953
15.057215	35953
15.057238	35953
15.057260999999999	35953
15.057284	35953
15.057307999999999	35953
15.057331	35953
15.057354	35953
15.05786	35953
15.057884	35953
15.057907	35953
15.057929999999999	35953
15.057953	35953
15.057976	35953
15.057998999999999	35953
15.058022	35953
15.058045	35953
15.058067999999999	35953
15.058091	35953
15.058598	35953
15.058620999999999	35953
15.058644	35953
15.058667	35953
15.058689999999999	35953
15.058713	35953
15.058736	35953
15.058758999999998	35953
15.058781999999999	35953
15.058805	35953
15.059311999999998	35953
15.059334999999999	35953
15.059358	35953
15.059381	35953
15.059403999999999	35953
15.059427	35953
15.05945	35953
15.059472999999999	35953
15.059496	35953
15.059519	35953
15.059541999999999	35953
15.060049	35953
15.060072	35953
15.060094999999999	35953
15.060118	35953
15.060141	35953
15.060163999999999	35953
15.060188	35953
15.060210999999999	35953
15.060234	35953
15.060257	35953
15.060763999999999	35953
15.060787	35953
15.06081	35953
15.060832999999999	35953
15.060856	35953
15.060879	35953
15.060901999999999	35953
15.060925	35953
15.060948	35953
15.060970999999999	35953
15.060993999999999	35953
15.061523999999999	35953
15.061547	35953
15.06157	35953
15.061592999999998	35953
15.061615999999999	35953
15.061639	35953
15.061662	35953
15.061684999999999	35953
15.061708	35953
15.061731	35953
15.061753999999999	35953
15.062261	35953
15.062284	35953
15.062306999999999	35953
15.06233	35953
15.062353	35953
15.062375999999999	35953
15.062399	35953
15.062422	35953
15.062444999999999	35953
15.062467999999999	35953
15.062975	35953
15.062997999999999	35953
15.063020999999999	35953
15.063044	35953
15.063068	35953
15.063091	35953
15.063113999999999	35953
15.063137	35953
15.06316	35953
15.063182999999999	35953
15.063206	35953
15.063713	35953
15.063735999999999	35953
15.063759	35953
15.063782	35953
15.063804999999999	35953
15.063827999999999	35953
15.063851	35953
15.063873999999998	35953
15.063896999999999	35953
15.06392	35953
15.064426999999998	35953
15.064449999999999	35953
15.064473	35953
15.064496	35953
15.064518999999999	35953
15.064542	35953
15.064565	35953
15.064587999999999	35953
15.064611	35953
15.064634	35953
15.064656999999999	35953
15.065164	35953
15.065187	35953
15.065209999999999	35953
15.065233	35953
15.065256	35953
15.065278999999999	35953
15.065301999999999	35953
15.065325	35953
15.065348	35953
15.065372	35953
15.065878	35953
15.065900999999998	35953
15.065923999999999	35953
15.065947999999999	35953
15.065971	35953
15.065994	35953
15.066016999999999	35953
15.06604	35953
15.066063	35953
15.066085999999999	35953
15.066108999999999	35953
15.066638999999999	35953
15.066661999999999	35953
15.066685	35953
15.066707999999998	35953
15.066730999999999	35953
15.066754	35953
15.066777	35953
15.066799999999999	35953
15.066823	35953
15.066846	35953
15.067352999999999	35953
15.067376	35953
15.067399	35953
15.067421999999999	35953
15.067445	35953
15.067468	35953
15.067490999999999	35953
15.067514	35953
15.067537	35953
15.067559999999999	35953
15.067582999999999	35953
15.06809	35953
15.068112999999999	35953
15.068135999999999	35953
15.068159	35953
15.068182	35953
15.068204999999999	35953
15.068228	35953
15.068252	35953
15.068275	35953
15.068297999999999	35953
15.068321	35953
15.068828	35953
15.068850999999999	35953
15.068874	35953
15.068897	35953
15.068919999999999	35953
15.068942999999999	35953
15.068966	35953
15.068989	35953
15.069011999999999	35953
15.069035	35953
15.069541999999998	35953
15.069564999999999	35953
15.069588	35953
15.069611	35953
15.069633999999999	35953
15.069657	35953
15.06968	35953
15.069702999999999	35953
15.069726	35953
15.069749	35953
15.069771999999999	35953
15.070279	35953
15.070302	35953
15.070324999999999	35953
15.070348	35953
15.070371	35953
15.070393999999999	35953
15.070416999999999	35953
15.07044	35953
15.070463	35953
15.070485999999999	35953
15.070993	35953
15.071016	35953
15.071038999999999	35953
15.071062	35953
15.071085	35953
15.071107999999999	35953
15.071131999999999	35953
15.071155	35953
15.071178	35953
15.071200999999999	35953
15.071223999999999	35953
15.071731	35953
15.071753999999999	35953
15.071776999999999	35953
15.0718	35953
15.071823	35953
15.071845999999999	35953
15.071869	35953
15.071892	35953
15.071914999999999	35953
15.071938	35953
15.072445	35953
15.072467999999999	35953
15.072491	35953
15.072514	35953
15.072536999999999	35953
15.07256	35953
15.072583	35953
15.072605999999999	35953
15.072629	35953
15.072652	35953
15.072674999999998	35953
15.073205	35953
15.073227999999999	35953
15.073250999999999	35953
15.073274	35953
15.073297	35953
15.073319999999999	35953
15.073343	35953
15.073366	35953
15.073388999999999	35953
15.073412	35953
15.073436	35953
15.073941999999999	35953
15.073965	35953
15.073988	35953
15.074012	35953
15.074034999999999	35953
15.074057999999999	35953
15.074081	35953
15.074104	35953
15.074126999999999	35953
15.07415	35953
15.074657	35953
15.074679999999999	35953
15.074703	35953
15.074726	35953
15.074748999999999	35953
15.074772	35953
15.074795	35953
15.074817999999999	35953
15.074841	35953
15.074864	35953
15.074886999999999	35953
15.075394	35953
15.075417	35953
15.075439999999999	35953
15.075463	35953
15.075486	35953
15.075508999999998	35953
15.075531999999999	35953
15.075555	35953
15.075578	35953
15.075600999999999	35953
15.076108	35953
15.076131	35953
15.076153999999999	35953
15.076177	35953
15.0762	35953
15.076222999999999	35953
15.076246	35953
15.076269	35953
15.076291999999999	35953
15.076315999999998	35953
15.076338999999999	35953
15.076844999999999	35953
15.076868	35953
15.076891999999999	35953
15.076915	35953
15.076938	35953
15.076960999999999	35953
15.076984	35953
15.077007	35953
15.077029999999999	35953
15.077053	35953
15.07756	35953
15.077582999999999	35953
15.077606	35953
15.077629	35953
15.077651999999999	35953
15.077675	35953
15.077698	35953
15.077720999999999	35953
15.077744	35953
15.077767	35953
15.077789999999998	35953
15.07832	35953
15.078342999999998	35953
15.078365999999999	35953
15.078389	35953
15.078412	35953
15.078434999999999	35953
15.078458	35953
15.078481	35953
15.078503999999999	35953
15.078527	35953
15.07855	35953
15.079056999999999	35953
15.07908	35953
15.079103	35953
15.079125999999999	35953
15.079149	35953
15.079172	35953
15.079196	35953
15.079219	35953
15.079241999999999	35953
15.079265	35953
15.079772	35953
15.079794999999999	35953
15.079818	35953
15.079841	35953
15.079863999999999	35953
15.079887	35953
15.07991	35953
15.079932999999999	35953
15.079956	35953
15.079979	35953
15.080001999999999	35953
15.080509	35953
15.080532	35953
15.080554999999999	35953
15.080578	35953
15.080601	35953
15.080623999999998	35953
15.080646999999999	35953
15.08067	35953
15.080693	35953
15.080715999999999	35953
15.081223	35953
15.081246	35953
15.081268999999999	35953
15.081292	35953
15.081315	35953
15.081337999999999	35953
15.081361	35953
15.081384	35953
15.081406999999999	35953
15.08143	35953
15.081453	35953
15.081959999999999	35953
15.081983	35953
15.082006	35953
15.082028999999999	35953
15.082052	35953
15.082075999999999	35953
15.082099	35953
15.082122	35953
15.082144999999999	35953
15.082168	35953
15.082675	35953
15.082697999999999	35953
15.082721	35953
15.082744	35953
15.082766999999999	35953
15.08279	35953
