1	25.72	108.7188720703125
4	27.61902	88.1195068359375
2	25.747722	102.42462158203125
3	27.473589	102.996826171875
1	25.74	102.996826171875
0	25.74	100.13580322265625
2	25.767728	104.1412353515625
3	27.494936	102.996826171875
1	25.76	102.42462158203125
0	25.76	98.99139404296875
4	27.64048	88.1195068359375
2	25.787734	101.8524169921875
3	27.516283	102.42462158203125
1	25.78	102.996826171875
0	25.78	101.28021240234375
4	27.66194	88.1195068359375
2	25.80774	104.71343994140625
3	27.53763	102.996826171875
1	25.8	102.996826171875
0	25.8	100.13580322265625
4	27.6834	85.8306884765625
2	25.827746	102.996826171875
3	27.558977	102.42462158203125
1	25.82	102.42462158203125
0	25.82	101.28021240234375
4	27.70486	87.54730224609375
2	25.847752	100.7080078125
3	27.580324	102.996826171875
1	25.84	102.996826171875
0	25.84	101.28021240234375
4	27.72632	88.69171142578125
4	27.74778	86.97509765625
2	25.867758	102.42462158203125
3	27.601671	102.996826171875
1	25.86	102.42462158203125
0	25.86	101.8524169921875
0	25.88	101.8524169921875
4	27.76924	86.97509765625
2	25.887764	102.42462158203125
3	27.623018	102.42462158203125
1	25.88	102.996826171875
0	25.9	97.84698486328125
4	27.7907	90.4083251953125
2	25.90777	102.996826171875
3	27.644365	102.996826171875
1	25.9	102.42462158203125
1	25.92	100.13580322265625
0	25.92	101.8524169921875
4	27.81216	89.263916015625
2	25.927776	102.996826171875
3	27.665712	102.42462158203125
3	27.687059	100.13580322265625
1	25.94	99.5635986328125
0	25.94	102.996826171875
4	27.83362	91.552734375
2	25.947782	102.42462158203125
2	25.967788	100.13580322265625
3	27.708406	99.5635986328125
1	25.96	102.996826171875
0	25.96	102.996826171875
4	27.85508	90.98052978515625
4	27.87654	89.83612060546875
2	25.987794	99.5635986328125
3	27.729753	102.42462158203125
1	25.98	102.42462158203125
0	25.98	102.42462158203125
0	26.0	98.99139404296875
4	27.898	89.263916015625
2	26.0078	102.42462158203125
3	27.7511	102.996826171875
1	26.0	102.996826171875
3	27.772447	102.42462158203125
1	26.02	96.70257568359375
0	26.02	100.7080078125
4	27.91946	93.841552734375
2	26.027806	102.996826171875
2	26.047812	101.8524169921875
3	27.793794	97.2747802734375
1	26.04	102.42462158203125
0	26.04	102.42462158203125
4	27.94092	92.6971435546875
4	27.96238	90.98052978515625
2	26.067818	97.2747802734375
3	27.815141	102.42462158203125
1	26.06	102.996826171875
0	26.06	102.996826171875
1	26.08	102.42462158203125
0	26.08	96.70257568359375
4	27.98384	92.12493896484375
2	26.087824	102.996826171875
3	27.836488	102.996826171875
4	28.0053	91.552734375
1	26.1	97.2747802734375
0	26.1	102.42462158203125
2	26.10783	102.996826171875
3	27.857835	102.42462158203125
2	26.127836	100.13580322265625
3	27.879182	96.70257568359375
1	26.12	102.42462158203125
0	26.12	102.996826171875
4	28.02676	94.41375732421875
0	26.14	100.13580322265625
4	28.04822	91.552734375
2	26.147842	98.99139404296875
3	27.900529	102.996826171875
1	26.14	102.996826171875
4	28.06968	94.9859619140625
1	26.16	96.70257568359375
0	26.16	99.5635986328125
2	26.167848	102.996826171875
3	27.921876	102.42462158203125
2	26.187854	100.7080078125
3	27.943223	96.70257568359375
1	26.18	102.42462158203125
4	28.09114	94.41375732421875
0	26.18	102.42462158203125
4	28.1126	95.55816650390625
0	26.2	96.70257568359375
2	26.20786	98.419189453125
3	27.96457	102.996826171875
1	26.2	102.996826171875
3	27.985917	99.5635986328125
1	26.22	96.70257568359375
0	26.22	102.996826171875
4	28.13406	94.41375732421875
2	26.227866	102.996826171875
4	28.15552	94.9859619140625
2	26.247872	96.70257568359375
3	28.007264	100.13580322265625
1	26.24	102.42462158203125
0	26.24	102.42462158203125
1	26.26	99.5635986328125
0	26.26	96.70257568359375
4	28.17698	94.9859619140625
2	26.267878	102.996826171875
3	28.028611	102.42462158203125
4	28.19844	94.41375732421875
3	28.049958	96.70257568359375
1	26.28	100.13580322265625
0	26.28	102.996826171875
2	26.287884	102.42462158203125
1	26.3	101.8524169921875
0	26.3	96.70257568359375
2	26.30789	96.70257568359375
4	28.2199	98.419189453125
3	28.071305	102.996826171875
4	28.24136	96.13037109375
3	28.092652	96.70257568359375
1	26.32	97.84698486328125
0	26.32	102.996826171875
2	26.327896	102.996826171875
0	26.34	98.99139404296875
2	26.347902	96.70257568359375
4	28.26282	96.13037109375
3	28.113999	102.42462158203125
1	26.34	102.42462158203125
3	28.135346	97.84698486328125
1	26.36	96.70257568359375
0	26.36	100.13580322265625
2	26.367908	102.42462158203125
4	28.28428	99.5635986328125
0	26.38	100.13580322265625
2	26.387914	96.70257568359375
3	28.156693	101.8524169921875
4	28.30574	94.9859619140625
1	26.38	102.996826171875
3	28.17804	102.42462158203125
4	28.3272	94.9859619140625
1	26.4	96.70257568359375
0	26.4	99.5635986328125
2	26.40792	102.996826171875
0	26.42	98.99139404296875
2	26.427926	96.70257568359375
3	28.199387	97.2747802734375
1	26.42	102.42462158203125
4	28.34866	101.28021240234375
1	26.44	96.70257568359375
0	26.44	100.13580322265625
4	28.37012	95.55816650390625
2	26.447932	102.42462158203125
3	28.220734	102.42462158203125
2	26.467938	98.419189453125
4	28.39158	95.55816650390625
3	28.242081	96.70257568359375
1	26.46	102.996826171875
0	26.46	102.996826171875
4	28.41304	98.99139404296875
1	26.48	96.70257568359375
0	26.48	96.70257568359375
2	26.487944	101.28021240234375
3	28.263428	102.996826171875
0	26.5	100.13580322265625
2	26.50795	96.70257568359375
3	28.284775	96.70257568359375
4	28.4345	100.13580322265625
1	26.5	102.996826171875
3	28.306122	101.28021240234375
4	28.45596	96.13037109375
1	26.52	96.70257568359375
0	26.52	99.5635986328125
2	26.527956	102.996826171875
0	26.54	96.70257568359375
2	26.547962	96.70257568359375
3	28.327469	97.84698486328125
4	28.47742	102.996826171875
3	28.348816	98.419189453125
4	28.49888	96.70257568359375
0	26.56	102.42462158203125
2	26.567968	102.42462158203125
1	26.54	30.612945556640625
1	26.56	30.612945556640625
3	28.370163	107.574462890625
1	26.58	68.09234619140625
4	28.52034	101.8524169921875
0	26.58	108.7188720703125
2	26.587974	108.7188720703125
3	28.39151	107.574462890625
1	26.6	84.11407470703125
4	28.5418	98.99139404296875
0	26.6	102.996826171875
2	26.60798	102.996826171875
1	26.62	88.69171142578125
4	28.56326	98.99139404296875
0	26.62	102.42462158203125
2	26.627986	102.996826171875
3	28.412857	103.56903076171875
4	28.58472	100.7080078125
0	26.64	102.996826171875
2	26.647992	102.42462158203125
3	28.434204	102.996826171875
1	26.64	87.54730224609375
4	28.60618	103.56903076171875
0	26.66	102.996826171875
2	26.667998	102.996826171875
3	28.455551	102.42462158203125
1	26.66	84.686279296875
4	28.62764	102.996826171875
0	26.68	102.42462158203125
2	26.688004	102.42462158203125
3	28.476898	102.996826171875
1	26.68	85.8306884765625
4	28.6491	100.7080078125
0	26.7	102.996826171875
2	26.70801	102.996826171875
3	28.498245	102.996826171875
1	26.7	86.97509765625
4	28.67056	100.13580322265625
0	26.72	102.42462158203125
2	26.728016	102.42462158203125
3	28.519592	102.42462158203125
1	26.72	89.263916015625
4	28.69202	100.13580322265625
1	26.74	87.54730224609375
0	26.74	102.996826171875
2	26.748022	102.996826171875
3	28.540939	102.996826171875
1	26.76	86.40289306640625
4	28.71348	102.42462158203125
0	26.76	102.42462158203125
2	26.768028	102.996826171875
3	28.562286	102.42462158203125
3	28.583633	100.7080078125
1	26.78	87.54730224609375
4	28.73494	102.996826171875
0	26.78	102.996826171875
2	26.788034	102.42462158203125
3	28.60498	100.13580322265625
1	26.8	88.69171142578125
4	28.7564	102.42462158203125
0	26.8	102.996826171875
2	26.80804	102.996826171875
2	26.828046	100.13580322265625
3	28.626327	101.28021240234375
1	26.82	89.83612060546875
4	28.77786	102.996826171875
0	26.82	102.42462158203125
0	26.84	101.8524169921875
2	26.848052	98.99139404296875
3	28.647674	102.996826171875
1	26.84	90.4083251953125
4	28.79932	102.42462158203125
4	28.82078	100.7080078125
0	26.86	97.84698486328125
2	26.868058	102.996826171875
3	28.669021	102.996826171875
1	26.86	92.12493896484375
1	26.88	90.4083251953125
4	28.84224	98.99139404296875
0	26.88	102.42462158203125
2	26.888064	102.42462158203125
3	28.690368	102.42462158203125
3	28.711715	100.7080078125
1	26.9	87.54730224609375
4	28.8637	102.42462158203125
0	26.9	102.996826171875
2	26.90807	102.996826171875
2	26.928076	100.13580322265625
3	28.733062	98.99139404296875
1	26.92	92.12493896484375
4	28.88516	102.996826171875
0	26.92	102.42462158203125
0	26.94	99.5635986328125
2	26.948082	99.5635986328125
3	28.754409	102.42462158203125
1	26.94	92.12493896484375
4	28.90662	102.996826171875
4	28.92808	97.84698486328125
1	26.96	93.26934814453125
0	26.96	100.13580322265625
2	26.968088	102.42462158203125
3	28.775756	102.996826171875
3	28.797103	99.5635986328125
1	26.98	89.83612060546875
4	28.94954	101.28021240234375
0	26.98	102.996826171875
2	26.988094	102.996826171875
2	27.0081	96.70257568359375
3	28.81845	100.13580322265625
1	27.0	94.41375732421875
4	28.971	102.996826171875
0	27.0	102.42462158203125
4	28.99246	101.28021240234375
0	27.02	96.70257568359375
2	27.028106	102.42462158203125
3	28.839797	102.42462158203125
1	27.02	93.841552734375
1	27.04	89.83612060546875
4	29.01392	97.84698486328125
0	27.04	102.996826171875
2	27.048112	102.996826171875
3	28.861144	102.996826171875
2	27.068118	100.7080078125
3	28.882491	96.70257568359375
1	27.06	93.841552734375
4	29.03538	102.996826171875
0	27.06	102.42462158203125
4	29.05684	101.8524169921875
0	27.08	96.70257568359375
2	27.088124	98.99139404296875
3	28.903838	102.42462158203125
1	27.08	96.70257568359375
3	28.925185	101.8524169921875
1	27.1	91.552734375
4	29.0783	97.84698486328125
0	27.1	102.996826171875
2	27.10813	102.42462158203125
0	27.12	101.8524169921875
2	27.128136	96.70257568359375
3	28.946532	97.84698486328125
4	29.09976	102.42462158203125
1	27.12	97.84698486328125
4	29.12122	102.42462158203125
1	27.14	90.98052978515625
0	27.14	97.84698486328125
2	27.148142	102.996826171875
3	28.967879	102.42462158203125
3	28.989226	98.99139404296875
4	29.14268	97.2747802734375
1	27.16	96.13037109375
0	27.16	102.42462158203125
2	27.168148	102.42462158203125
1	27.18	93.841552734375
2	27.188154	96.70257568359375
3	29.010573	100.7080078125
4	29.16414	102.42462158203125
0	27.18	102.996826171875
4	29.1856	96.70257568359375
0	27.2	96.70257568359375
2	27.20816	102.996826171875
1	27.2	98.99139404296875
3	29.03192	8.58306884765625
1	27.22	93.841552734375
3	29.053267	28.6102294921875
4	29.20706	108.7188720703125
0	27.22	108.7188720703125
2	27.228166	108.7188720703125
1	27.24	98.99139404296875
3	29.074614	85.25848388671875
0	27.24	102.42462158203125
2	27.248172	102.996826171875
4	29.22852	107.00225830078125
0	27.26	107.00225830078125
2	27.268178	102.42462158203125
1	27.26	94.41375732421875
4	29.24998	102.996826171875
3	29.095961	89.83612060546875
1	27.28	96.70257568359375
4	29.27144	102.42462158203125
3	29.117308	84.11407470703125
0	27.28	104.71343994140625
2	27.288184	108.7188720703125
4	29.2929	105.28564453125
3	29.138655	86.97509765625
0	27.3	102.996826171875
2	27.30819	102.996826171875
1	27.3	98.419189453125
3	29.160002	89.263916015625
0	27.32	102.42462158203125
2	27.328196	102.42462158203125
1	27.32	96.13037109375
4	29.31436	106.4300537109375
0	27.34	103.56903076171875
3	29.181349	89.83612060546875
2	27.348202	102.996826171875
1	27.34	97.84698486328125
4	29.33582	102.42462158203125
0	27.36	104.71343994140625
2	27.368208	102.996826171875
1	27.36	97.2747802734375
4	29.35728	102.996826171875
3	29.202696	88.69171142578125
2	27.388214	104.1412353515625
1	27.38	96.13037109375
4	29.37874	102.996826171875
3	29.224043	86.97509765625
0	27.38	106.4300537109375
2	27.40822	106.4300537109375
1	27.4	97.2747802734375
4	29.4002	102.42462158203125
3	29.24539	88.1195068359375
0	27.4	102.42462158203125
1	27.42	98.99139404296875
4	29.42166	102.996826171875
3	29.266737	88.1195068359375
0	27.42	102.996826171875
2	27.428226	103.56903076171875
1	27.44	98.99139404296875
4	29.44312	102.42462158203125
3	29.288084	89.83612060546875
0	27.44	102.42462158203125
2	27.448232	102.996826171875
2	27.468238	99.5635986328125
1	27.46	99.5635986328125
4	29.46458	102.996826171875
3	29.309431	91.552734375
0	27.46	102.996826171875
2	27.488244	100.13580322265625
1	27.48	99.5635986328125
4	29.48604	102.42462158203125
3	29.330778	91.552734375
0	27.48	102.996826171875
0	27.5	100.13580322265625
2	27.50825	102.42462158203125
1	27.5	99.5635986328125
4	29.5075	102.996826171875
3	29.352125	91.552734375
0	27.52	99.5635986328125
2	27.528256	102.42462158203125
1	27.52	100.7080078125
4	29.52896	102.996826171875
3	29.373472	91.552734375
3	29.394819	86.97509765625
0	27.54	102.42462158203125
2	27.548262	102.996826171875
1	27.54	101.8524169921875
4	29.55042	102.42462158203125
4	29.57188	97.84698486328125
3	29.416166	93.26934814453125
0	27.56	102.42462158203125
2	27.568268	102.42462158203125
1	27.56	100.7080078125
2	27.588274	100.7080078125
1	27.58	96.70257568359375
4	29.59334	101.8524169921875
3	29.437513	94.41375732421875
0	27.58	102.996826171875
0	27.6	98.99139404296875
2	27.60828	98.99139404296875
1	27.6	102.42462158203125
4	29.6148	102.42462158203125
3	29.45886	93.841552734375
4	29.63626	100.13580322265625
3	29.480207	90.4083251953125
0	27.62	100.13580322265625
2	27.628286	102.996826171875
1	27.62	102.996826171875
1	27.64	97.84698486328125
4	29.65772	99.5635986328125
3	29.501554	93.841552734375
0	27.64	102.996826171875
2	27.648292	102.42462158203125
0	27.66	99.5635986328125
2	27.668298	96.70257568359375
1	27.66	101.28021240234375
4	29.67918	102.996826171875
3	29.522901	96.13037109375
4	29.70064	99.5635986328125
3	29.544248	90.98052978515625
0	27.68	100.13580322265625
2	27.688304	102.996826171875
1	27.68	102.996826171875
2	27.70831	101.28021240234375
1	27.7	96.70257568359375
4	29.7221	99.5635986328125
3	29.565595	96.70257568359375
0	27.7	102.42462158203125
0	27.72	97.2747802734375
2	27.728316	97.84698486328125
1	27.72	102.42462158203125
4	29.74356	102.996826171875
3	29.586942	96.13037109375
1	27.74	102.42462158203125
4	29.76502	96.70257568359375
3	29.608289	92.12493896484375
0	27.74	102.42462158203125
2	27.748322	102.996826171875
2	27.768328	97.2747802734375
1	27.76	97.2747802734375
4	29.78648	102.42462158203125
3	29.629636	97.2747802734375
0	27.76	102.42462158203125
4	29.80794	101.8524169921875
3	29.650983	93.26934814453125
0	27.78	96.70257568359375
2	27.788334	102.42462158203125
1	27.78	102.42462158203125
2	27.80834	98.99139404296875
1	27.8	97.2747802734375
4	29.8294	97.84698486328125
0	27.8	102.996826171875
3	29.67233	99.5635986328125
0	27.82	98.99139404296875
3	29.693677	92.6971435546875
2	27.828346	100.13580322265625
1	27.82	102.42462158203125
4	29.85086	102.42462158203125
2	27.848352	101.8524169921875
1	27.84	96.70257568359375
4	29.87232	97.2747802734375
0	27.84	100.7080078125
3	29.715024	100.13580322265625
0	27.86	99.5635986328125
3	29.736371	93.841552734375
2	27.868358	97.84698486328125
1	27.86	102.996826171875
4	29.89378	102.42462158203125
1	27.88	98.419189453125
3	29.757718	100.13580322265625
4	29.91524	96.70257568359375
0	27.88	99.5635986328125
2	27.888364	102.42462158203125
0	27.9	101.28021240234375
2	27.90837	96.70257568359375
3	29.779065	94.9859619140625
1	27.9	100.7080078125
4	29.9367	102.996826171875
3	29.800412	95.55816650390625
4	29.95816	96.70257568359375
0	27.92	98.419189453125
2	27.928376	102.996826171875
1	27.92	102.996826171875
0	27.94	99.5635986328125
2	27.948382	96.70257568359375
1	27.94	96.70257568359375
4	29.97962	102.42462158203125
3	29.821759	101.28021240234375
1	27.96	101.8524169921875
4	30.00108	96.70257568359375
0	27.96	99.5635986328125
3	29.843106	96.13037109375
2	27.968388	102.42462158203125
3	29.864453	96.70257568359375
2	27.988394	96.70257568359375
1	27.98	97.2747802734375
4	30.02254	102.996826171875
0	27.98	102.996826171875
1	28.0	98.99139404296875
4	30.044	96.70257568359375
0	28.0	96.70257568359375
2	28.0084	102.996826171875
3	29.8858	101.28021240234375
0	28.02	100.13580322265625
2	28.028406	96.70257568359375
3	29.907147	96.70257568359375
1	28.02	100.7080078125
4	30.06546	102.42462158203125
3	29.928494	100.7080078125
1	28.04	96.70257568359375
4	30.08692	96.70257568359375
0	28.04	99.5635986328125
2	28.048412	102.996826171875
4	30.10838	101.8524169921875
0	28.06	96.70257568359375
2	28.068418	96.70257568359375
3	29.949841	98.419189453125
1	28.06	102.996826171875
3	29.971188	97.2747802734375
1	28.08	96.70257568359375
4	30.12984	97.84698486328125
0	28.08	102.42462158203125
2	28.088424	102.42462158203125
4	30.1513	98.99139404296875
0	28.1	96.70257568359375
2	28.10843	96.70257568359375
3	29.992535	101.8524169921875
1	28.1	102.42462158203125
3	30.013882	96.70257568359375
1	28.12	96.70257568359375
4	30.17276	100.7080078125
0	28.12	102.996826171875
1	28.14	100.13580322265625
4	30.19422	96.70257568359375
0	28.14	96.70257568359375
3	30.035229	102.996826171875
2	28.128436	36.907196044921875
2	28.148442	36.907196044921875
1	28.16	107.00225830078125
3	30.056576	98.419189453125
4	30.21568	108.7188720703125
2	28.168448	60.08148193359375
0	28.16	108.7188720703125
3	30.077923	101.8524169921875
4	30.23714	102.42462158203125
2	28.188454	84.11407470703125
0	28.18	102.42462158203125
1	28.18	105.85784912109375
3	30.09927	103.56903076171875
4	30.2586	102.996826171875
2	28.20846	84.686279296875
0	28.2	102.996826171875
1	28.2	102.42462158203125
4	30.28006	103.56903076171875
2	28.228466	84.686279296875
0	28.22	102.996826171875
1	28.22	102.996826171875
3	30.120617	102.42462158203125
4	30.30152	103.56903076171875
2	28.248472	86.97509765625
0	28.24	102.42462158203125
1	28.24	102.996826171875
3	30.141964	101.28021240234375
4	30.32298	101.28021240234375
2	28.268478	87.54730224609375
0	28.26	102.996826171875
1	28.26	102.42462158203125
3	30.163311	102.42462158203125
3	30.184658	101.28021240234375
4	30.34444	102.42462158203125
2	28.288484	87.54730224609375
0	28.28	102.42462158203125
1	28.28	102.996826171875
3	30.206005	101.28021240234375
4	30.3659	102.996826171875
2	28.30849	86.97509765625
0	28.3	102.996826171875
1	28.3	102.42462158203125
3	30.227352	100.7080078125
4	30.38736	102.42462158203125
2	28.328496	88.1195068359375
0	28.32	102.42462158203125
1	28.32	102.996826171875
1	28.34	100.7080078125
3	30.248699	101.28021240234375
4	30.40882	102.996826171875
2	28.348502	88.69171142578125
0	28.34	102.996826171875
1	28.36	98.99139404296875
3	30.270046	102.42462158203125
4	30.43028	102.996826171875
2	28.368508	89.263916015625
0	28.36	102.996826171875
0	28.38	97.84698486328125
1	28.38	102.42462158203125
3	30.291393	102.996826171875
4	30.45174	102.42462158203125
2	28.388514	90.98052978515625
2	28.40852	86.40289306640625
0	28.4	101.28021240234375
1	28.4	102.996826171875
3	30.31274	102.996826171875
4	30.4732	102.996826171875
4	30.49466	100.7080078125
2	28.428526	88.1195068359375
0	28.42	102.996826171875
1	28.42	102.42462158203125
3	30.334087	102.42462158203125
3	30.355434	101.8524169921875
4	30.51612	98.419189453125
2	28.448532	90.98052978515625
0	28.44	102.42462158203125
1	28.44	102.996826171875
3	30.376781	97.84698486328125
4	30.53758	102.996826171875
2	28.468538	90.4083251953125
0	28.46	102.996826171875
1	28.46	102.42462158203125
0	28.48	102.42462158203125
1	28.48	96.70257568359375
3	30.398128	102.42462158203125
4	30.55904	102.42462158203125
2	28.488544	92.6971435546875
2	28.50855	90.4083251953125
0	28.5	97.2747802734375
1	28.5	102.996826171875
3	30.419475	102.996826171875
4	30.5805	102.996826171875
4	30.60196	99.5635986328125
2	28.528556	88.69171142578125
0	28.52	102.42462158203125
1	28.52	102.996826171875
3	30.440822	102.996826171875
3	30.462169	97.2747802734375
4	30.62342	100.13580322265625
2	28.548562	93.841552734375
0	28.54	102.996826171875
1	28.54	102.42462158203125
0	28.56	101.28021240234375
1	28.56	96.70257568359375
3	30.483516	101.8524169921875
4	30.64488	102.42462158203125
2	28.568568	94.41375732421875
2	28.588574	89.83612060546875
0	28.58	97.84698486328125
1	28.58	102.996826171875
3	30.504863	102.996826171875
4	30.66634	102.996826171875
4	30.6878	96.70257568359375
2	28.60858	92.6971435546875
0	28.6	102.996826171875
1	28.6	102.42462158203125
3	30.52621	102.42462158203125
1	28.62	100.13580322265625
3	30.547557	96.70257568359375
4	30.70926	102.42462158203125
2	28.628586	94.9859619140625
0	28.62	102.42462158203125
0	28.64	97.2747802734375
2	28.648592	93.841552734375
1	28.64	99.5635986328125
3	30.568904	102.996826171875
4	30.73072	102.996826171875
4	30.75218	97.84698486328125
2	28.668598	91.552734375
0	28.66	102.42462158203125
1	28.66	102.42462158203125
3	30.590251	102.42462158203125
1	28.68	100.7080078125
3	30.611598	96.70257568359375
4	30.77364	101.8524169921875
2	28.688604	94.41375732421875
0	28.68	102.996826171875
2	28.70861	95.55816650390625
0	28.7	96.70257568359375
1	28.7	98.99139404296875
3	30.632945	102.996826171875
4	30.7951	102.42462158203125
3	30.654292	100.13580322265625
4	30.81656	96.70257568359375
2	28.728616	94.41375732421875
0	28.72	102.42462158203125
1	28.72	102.996826171875
0	28.74	101.28021240234375
1	28.74	96.70257568359375
3	30.675639	99.5635986328125
4	30.83802	102.996826171875
2	28.748622	96.13037109375
4	30.85948	100.13580322265625
0	28.76	98.419189453125
2	28.768628	93.26934814453125
1	28.76	102.42462158203125
3	30.696986	102.42462158203125
2	28.788634	95.55816650390625
3	30.718333	96.70257568359375
4	30.88094	98.99139404296875
0	28.78	102.42462158203125
1	28.78	102.996826171875
0	28.8	97.2747802734375
1	28.8	96.70257568359375
3	30.73968	102.996826171875
2	28.80864	96.70257568359375
4	30.9024	102.996826171875
3	30.761027	101.28021240234375
4	30.92386	96.70257568359375
2	28.828646	93.841552734375
0	28.82	102.42462158203125
1	28.82	102.42462158203125
0	28.84	99.5635986328125
1	28.84	96.70257568359375
3	30.782374	97.84698486328125
4	30.94532	102.42462158203125
2	28.848652	100.13580322265625
3	30.803721	101.8524169921875
4	30.96678	97.2747802734375
0	28.86	100.13580322265625
2	28.868658	94.41375732421875
1	28.86	102.996826171875
2	28.888664	97.2747802734375
1	28.88	96.70257568359375
3	30.825068	97.84698486328125
4	30.98824	102.42462158203125
0	28.88	102.42462158203125
4	31.0097	96.70257568359375
0	28.9	96.70257568359375
1	28.9	102.996826171875
2	28.90867	97.2747802734375
3	30.846415	102.996826171875
1	28.92	98.99139404296875
3	30.867762	96.70257568359375
2	28.928676	94.9859619140625
4	31.03116	102.996826171875
0	28.92	102.996826171875
2	28.948682	100.7080078125
4	31.05262	96.70257568359375
0	28.94	96.70257568359375
1	28.94	100.13580322265625
3	30.889109	102.42462158203125
1	28.96	98.99139404296875
3	30.910456	96.70257568359375
4	31.07408	102.42462158203125
2	28.968688	96.70257568359375
0	28.96	102.42462158203125
4	31.09554	100.7080078125
0	28.98	96.70257568359375
2	28.988694	95.55816650390625
1	28.98	100.7080078125
3	30.931803	102.996826171875
1	29.0	101.28021240234375
2	29.0087	96.70257568359375
3	30.95315	96.70257568359375
4	31.117	98.99139404296875
0	29.0	102.996826171875
4	31.13846	97.84698486328125
0	29.02	96.70257568359375
1	29.02	97.84698486328125
2	29.028706	101.8524169921875
3	30.974497	102.42462158203125
1	29.04	99.5635986328125
2	29.048712	96.70257568359375
3	30.995844	96.70257568359375
4	31.15992	101.28021240234375
0	29.04	102.42462158203125
3	31.017191	100.13580322265625
4	31.18138	96.70257568359375
0	29.06	97.2747802734375
1	29.06	100.13580322265625
2	29.068718	102.42462158203125
0	29.08	100.7080078125
1	29.08	96.70257568359375
2	29.088724	96.70257568359375
3	31.038538	99.5635986328125
4	31.20284	102.996826171875
2	29.10873	102.42462158203125
3	31.059885	96.70257568359375
4	31.2243	96.70257568359375
0	29.1	98.419189453125
1	29.1	102.42462158203125
4	31.24576	102.42462158203125
0	29.12	96.70257568359375
1	29.12	97.2747802734375
2	29.128736	97.2747802734375
3	31.081232	102.996826171875
2	29.148742	97.2747802734375
3	31.102579	96.70257568359375
4	31.26722	97.2747802734375
0	29.14	102.996826171875
1	29.14	102.42462158203125
4	31.28868	98.419189453125
1	29.16	96.70257568359375
2	29.168748	102.42462158203125
3	31.123926	102.42462158203125
0	29.16	18.310546875
1	29.18	107.00225830078125
2	29.188754	98.419189453125
3	31.145273	102.996826171875
4	31.31014	107.00225830078125
0	29.18	20.599365234375
3	31.16662	105.85784912109375
2	29.20876	100.13580322265625
4	31.3316	102.42462158203125
0	29.2	83.5418701171875
1	29.2	104.71343994140625
2	29.228766	101.8524169921875
4	31.35306	102.996826171875
0	29.22	84.11407470703125
1	29.22	102.42462158203125
3	31.187967	105.28564453125
2	29.248772	102.996826171875
4	31.37452	102.996826171875
0	29.24	84.686279296875
1	29.24	102.996826171875
3	31.209314	102.996826171875
2	29.268778	103.56903076171875
4	31.39598	102.42462158203125
0	29.26	84.686279296875
1	29.26	102.996826171875
3	31.230661	102.996826171875
2	29.288784	101.28021240234375
4	31.41744	102.996826171875
0	29.28	87.54730224609375
1	29.28	102.42462158203125
3	31.252008	102.42462158203125
4	31.4389	102.42462158203125
0	29.3	85.25848388671875
1	29.3	102.996826171875
3	31.273355	102.996826171875
2	29.30879	102.996826171875
4	31.46036	103.56903076171875
0	29.32	86.40289306640625
1	29.32	102.42462158203125
3	31.294702	102.42462158203125
2	29.328796	102.42462158203125
2	29.348802	101.28021240234375
4	31.48182	101.8524169921875
0	29.34	87.54730224609375
1	29.34	102.996826171875
3	31.316049	102.996826171875
2	29.368808	100.7080078125
4	31.50328	102.996826171875
0	29.36	88.1195068359375
1	29.36	102.42462158203125
3	31.337396	102.42462158203125
3	31.358743	102.42462158203125
2	29.388814	100.7080078125
4	31.52474	102.996826171875
0	29.38	87.54730224609375
1	29.38	102.996826171875
3	31.38009	99.5635986328125
2	29.40882	102.42462158203125
4	31.5462	102.42462158203125
0	29.4	89.263916015625
1	29.4	102.996826171875
1	29.42	100.13580322265625
3	31.401437	100.7080078125
2	29.428826	102.996826171875
4	31.56766	102.996826171875
0	29.42	89.83612060546875
1	29.44	100.13580322265625
3	31.422784	102.42462158203125
2	29.448832	102.42462158203125
4	31.58912	102.42462158203125
0	29.44	89.263916015625
0	29.46	85.8306884765625
1	29.46	101.8524169921875
3	31.444131	102.996826171875
2	29.468838	102.996826171875
4	31.61058	102.996826171875
4	31.63204	99.5635986328125
0	29.48	89.83612060546875
1	29.48	102.42462158203125
3	31.465478	102.42462158203125
2	29.488844	102.42462158203125
2	29.50885	101.28021240234375
4	31.6535	99.5635986328125
0	29.5	89.83612060546875
1	29.5	102.996826171875
3	31.486825	102.996826171875
3	31.508172	101.28021240234375
2	29.528856	98.419189453125
4	31.67496	102.996826171875
0	29.52	91.552734375
1	29.52	102.42462158203125
1	29.54	98.99139404296875
3	31.529519	98.419189453125
2	29.548862	102.996826171875
4	31.69642	102.996826171875
0	29.54	93.26934814453125
0	29.56	88.69171142578125
1	29.56	100.7080078125
3	31.550866	102.42462158203125
2	29.568868	102.42462158203125
4	31.71788	102.42462158203125
4	31.73934	97.84698486328125
0	29.58	89.83612060546875
1	29.58	102.996826171875
3	31.572213	102.996826171875
2	29.588874	102.996826171875
2	29.60888	96.70257568359375
4	31.7608	101.8524169921875
0	29.6	93.26934814453125
1	29.6	102.42462158203125
3	31.59356	102.42462158203125
1	29.62	101.8524169921875
3	31.614907	96.70257568359375
2	29.628886	102.42462158203125
4	31.78226	102.42462158203125
0	29.62	93.26934814453125
0	29.64	89.83612060546875
1	29.64	97.84698486328125
3	31.636254	102.996826171875
2	29.648892	102.996826171875
4	31.80372	102.996826171875
