4	23.0695	22.649414359778
0	21.52	22.69167693469135
2	21.526456	26.685973559308753
3	22.969372	26.614037320113137
1	21.52	26.896291216960364
4	23.09096	22.557501083095428
4	23.11242	22.478774508093117
0	21.54	22.910601880976753
2	21.546462	26.84464474082859
3	22.990719	26.600600795890415
1	21.54	26.689116728733314
1	21.56	26.760120159679126
4	23.13388	22.838153759969437
0	21.56	23.022105974997597
2	21.566468	26.827738586946293
3	23.012066	26.481338029880217
3	23.033413	26.582889761369607
1	21.58	26.89638927320387
4	23.15534	22.87408445959393
0	21.58	23.08189329696444
2	21.586474	26.78800994823995
2	21.60648	26.69034493450471
3	23.05476	26.770051964081347
1	21.6	27.179553204747265
4	23.1768	22.821642939836458
0	21.6	22.90746277181796
0	21.62	22.88238834029527
2	21.626486	26.73800075564287
3	23.076107	26.94699898450194
1	21.62	27.109599920745612
4	23.19826	22.654448329814866
0	21.64	22.901531992737535
4	23.21972	22.41880797268912
2	21.646492	27.096180771826432
3	23.097454	26.90475777053023
1	21.64	26.960372608726317
1	21.66	26.88003547869028
4	23.24118	22.56936007417789
0	21.66	23.4426937845457
2	21.666498	26.98989780192963
3	23.118801	26.736185407834668
3	23.140148	26.927269227812108
1	21.68	27.26024033875021
4	23.26264	22.872077403355444
0	21.68	23.27609839412588
2	21.686504	26.804075894160064
0	21.7	23.205380019074816
2	21.70651	26.837709047892226
3	23.161495	27.16147492661659
1	21.7	27.293806344990934
4	23.2841	22.64823189268688
4	23.30556	22.49827696185327
0	21.72	23.36631172089444
2	21.726516	27.176412917367326
3	23.182842	27.11281649207518
1	21.72	27.143924504535374
1	21.74	27.073932450441326
4	23.32702	22.779177164136033
0	21.74	23.803099334357228
2	21.746522	27.05073764719596
3	23.204189	26.85009888143941
2	21.766528	26.914896695283154
3	23.225536	26.965952522484177
1	21.76	27.471808473102797
4	23.34848	22.769335928941036
0	21.76	23.53820411428241
0	21.78	23.50336084168988
4	23.36994	22.370449582400045
2	21.786534	27.21087367889361
3	23.246883	27.24083136816689
1	21.78	27.281701251678207
1	21.8	27.18626520073839
4	23.3914	22.753027169306623
0	21.8	23.956290276597016
2	21.80654	27.260832364329
3	23.26823	27.07375110484811
2	21.826546	27.088656820128367
3	23.289577	27.24122747527323
1	21.82	27.588483582562745
4	23.41286	22.790894210832402
0	21.82	23.775811182611623
4	23.43432	22.48913262098038
0	21.84	23.656240511236902
2	21.846552	27.46435231581575
3	23.310924	27.3770271763861
1	21.84	27.329244196701413
3	23.332271	27.07424123161132
1	21.86	27.289763257135775
4	23.45578	22.760765312078455
0	21.86	24.069914559709236
2	21.866558	27.286954792371937
2	21.886564	27.21694572412525
3	23.353618	27.478626893953045
1	21.88	27.544194956327555
4	23.47724	22.644257685854285
0	21.88	23.789253061089948
1	21.9	27.244221959969728
4	23.4987	22.51308242640298
0	21.9	24.136001183313923
2	21.90657	27.493656072816815
3	23.374965	27.29380863856578
2	21.926576	27.151797245429655
3	23.396312	27.2896767021
1	21.92	27.679673691329803
4	23.52016	22.881840504104467
0	21.92	24.192780386186985
4	23.54162	22.42902585972406
0	21.94	24.119373504877828
2	21.946582	27.57693542389462
3	23.417659	27.650432495155393
1	21.94	27.40494158877784
3	23.439006	27.278933804758964
1	21.96	27.621315145425875
0	21.96	24.338140793427083
4	23.56308	22.884961524185748
2	21.966588	27.283530406073613
0	21.98	24.170961212923423
2	21.986594	27.068002074851357
4	23.58454	22.960467252429364
3	23.460353	27.73486895454044
1	21.98	27.710132069063036
3	23.4817	27.322484216709785
1	22.0	27.58595589526771
0	22.0	24.478243965411167
2	22.0066	27.3300846044739
4	23.606	22.74543470764443
2	22.026606	27.251918204531293
4	23.62746	22.76298400652966
3	23.503047	27.774055018539098
1	22.02	27.78606618437054
0	22.02	24.3524446817166
4	23.64892	22.65573013961377
1	22.04	27.564423743826424
0	22.04	24.612463773028104
2	22.046612	27.68041518340617
3	23.524394	27.446220762172594
2	22.066618	27.267876770177857
3	23.545741	27.774624419400592
1	22.06	27.686902212548524
4	23.67038	22.89101161333262
0	22.06	24.507617783654023
1	22.08	27.36403228562213
4	23.69184	22.79948665323729
0	22.08	24.799180253337845
2	22.086624	27.77630486614696
3	23.567088	27.65248903834909
4	23.7133	22.732682416946638
2	22.10663	27.581148915887884
3	23.588435	27.884983848434395
1	22.1	27.962888943264115
0	22.1	24.442916441777257
1	22.12	27.55203626728955
0	22.12	24.89764991333979
2	22.126636	27.663820095559572
4	23.73476	22.96957366924419
3	23.609782	27.629651867005858
2	22.146642	27.47530514037736
3	23.631129	27.60024448435062
4	23.75622	22.980735383644987
1	22.14	27.915768454454337
0	22.14	24.757217754396926
4	23.77768	22.495643328018147
1	22.16	27.761539999790863
0	22.16	25.114708175844186
2	22.166648	27.868012685867882
3	23.652476	27.58741298888062
0	22.18	24.779843412205317
2	22.186654	27.553149445129698
3	23.673823	28.041216810380366
4	23.79914	22.967474971086673
1	22.18	27.837793239277207
4	23.8206	22.563561665659858
0	22.2	25.172326282998565
2	22.20666	27.75651435463534
3	23.69517	27.74847347281827
1	22.2	27.964012488576
0	22.22	23.617204783781386
2	22.226666	26.65361229361961
3	23.716517	27.009672027290485
1	22.22	23.085562314305776
4	23.84206	22.667804820293494
2	22.246672	25.528464831478033
3	23.737864	25.94321935953393
1	22.24	22.85886627590877
4	23.86352	22.98439721281533
0	22.24	23.486974937491002
3	23.759211	26.630714660218395
1	22.26	22.883326570958538
4	23.88498	22.87173345348416
0	22.26	24.057831702576618
2	22.266678	26.304287715982944
3	23.780558	26.59985313933443
1	22.28	22.846042374350986
4	23.90644	22.902490979399534
0	22.28	24.301739341767437
2	22.286684	26.494031441918768
3	23.801905	26.708579659467645
1	22.3	22.753126216143933
4	23.9279	23.01848415900563
0	22.3	24.399800856232623
2	22.30669	26.619255109570883
3	23.823252	26.75874369320545
1	22.32	22.603968169071294
4	23.94936	23.020662042696724
0	22.32	24.551517039850403
2	22.326696	26.70476534313182
3	23.844599	26.857614759405784
1	22.34	22.56377752593977
4	23.97082	22.985132413037242
0	22.34	24.652926914264004
2	22.346702	26.8376587229854
3	23.865946	27.074805087459108
1	22.36	22.77990485969089
4	23.99228	23.02232242329614
0	22.36	24.663525391431453
2	22.366708	26.775548899077094
3	23.887293	27.050688966206597
1	22.38	22.8772507022013
4	24.01374	23.040411975663435
0	22.38	24.693114679357862
2	22.386714	26.695829092661317
2	22.40672	26.768584661760823
3	23.90864	27.3628942324938
1	22.4	22.977160200134406
4	24.0352	22.991298867454258
0	22.4	24.620137208114556
0	22.42	24.617431098201035
2	22.426726	26.797807642376032
3	23.929987	27.485555512384842
1	22.42	22.833044865367032
4	24.05666	22.814456105884585
0	22.44	24.63951183749163
2	22.446732	27.090136934159453
3	23.951334	27.47096978493493
1	22.44	22.737305336389547
4	24.07812	22.79806236221142
4	24.09958	22.784895893415932
1	22.46	22.579131706988306
0	22.46	24.954634889591368
2	22.466738	27.17056094518747
3	23.972681	27.390319704022914
1	22.48	22.56512231341478
4	24.12104	23.069619569923105
0	22.48	25.159928156725563
2	22.486744	27.117185200375324
3	23.994028	27.313377404082033
3	24.015375	27.19679968417917
1	22.5	22.74365484054798
4	24.1425	23.391514344546387
0	22.5	25.144913828167617
2	22.50675	27.129629089913564
2	22.526756	27.055795401605074
3	24.036722	27.607513096444478
1	22.52	22.934858968998945
4	24.16396	23.45202451311369
0	22.52	24.975622898248513
0	22.54	24.848794502821992
2	22.546762	27.328714794830166
3	24.058069	27.60680023048553
1	22.54	22.792722366824687
4	24.18542	23.154646145970197
4	24.20688	23.26621066713987
0	22.56	25.17898337392474
2	22.566768	27.440956871503104
3	24.079416	27.59166366667276
1	22.56	22.453599671081857
3	24.100763	27.53220317116357
1	22.58	22.613461503553086
4	24.22834	23.716759114029088
0	22.58	25.437619258560705
2	22.586774	27.26375002698827
2	22.60678	27.162068458417252
3	24.12211	27.719066639298248
1	22.6	22.86364610970841
4	24.2498	23.74080025821345
0	22.6	25.248412902287352
0	22.62	25.265839163491094
2	22.626786	27.484419581518498
3	24.143457	27.904328600926306
1	22.62	22.683949744400117
4	24.27126	23.348594031468366
1	22.64	22.537010664068937
4	24.29272	23.67898135342702
0	22.64	25.605160886984635
2	22.646792	27.45972158717374
3	24.164804	27.59405246968982
3	24.186151	27.558376322133064
1	22.66	22.803834129151294
4	24.31418	23.98482164989394
0	22.66	25.526837207620748
2	22.666798	27.210805015777492
0	22.68	25.144865680538118
1	22.68	22.618036152111692
2	22.686804	27.676599228193695
3	24.207498	28.026716794804138
4	24.33564	23.6908789971512
3	24.228845	27.70931090975973
4	24.3571	23.863093086326494
0	22.7	25.748997206567218
2	22.70681	27.420791797594823
1	22.7	22.68580490963508
3	24.250192	27.57757606981138
1	22.72	22.800714651147565
4	24.37856	24.217684293034498
0	22.72	25.70887927860861
2	22.726816	27.148778788505204
0	22.74	25.570350594381473
2	22.746822	27.767216512021253
3	24.271539	27.87584644183306
1	22.74	22.739920976940713
4	24.40002	23.982792135331653
1	22.76	22.485521305236695
4	24.42148	24.074114584280476
0	22.76	25.908980070165978
2	22.766828	27.569936880417316
3	24.292886	27.675803088963423
2	22.786834	27.305533566733395
3	24.314233	27.85979072677256
1	22.78	22.88113940844248
4	24.44294	24.371141289135675
0	22.78	25.736876030380294
4	24.4644	24.068664322743096
0	22.8	25.994262064616972
2	22.80684	27.77219366243502
3	24.33558	28.08824143176075
1	22.8	22.429731777345182
3	24.356927	27.773756541987133
1	22.82	22.789529198926996
4	24.48586	24.507921908855383
0	22.82	25.879940482793337
2	22.826846	27.395171693024277
1	22.84	22.584236551427022
0	22.84	25.768689993362525
2	22.846852	27.848896704931207
3	24.378274	28.29298892346854
4	24.50732	24.19062116227919
4	24.52878	24.441238679698323
1	22.86	22.838086564274807
0	22.86	26.11465546746776
2	22.866858	27.547359272626565
3	24.399621	28.209545633666025
1	22.88	22.574026448582245
2	22.886864	26.87582129344835
3	24.420968	23.63158516835204
4	24.55024	23.526562643404
0	22.88	24.55364692693158
3	24.442315	22.50974609962155
1	22.9	22.84770191881219
4	24.5717	23.263365577991205
0	22.9	24.133181238537034
2	22.90687	25.275086409903864
1	22.92	22.575564753227706
4	24.59316	23.73974989108392
0	22.92	25.22852323234717
2	22.926876	26.589947940426075
3	24.463662	22.618818666048536
4	24.61462	23.533726950482947
0	22.94	25.30507146237674
2	22.946882	26.808916528315226
1	22.94	22.82826383343803
3	24.485009	22.63183083898363
0	22.96	24.947256236811924
2	22.966888	26.74822982297697
1	22.96	22.97319048331472
3	24.506356	22.92400920957133
4	24.63608	23.737069255351006
2	22.986894	26.659941725153384
1	22.98	22.901697518915963
3	24.527703	22.851378227719643
4	24.65754	23.90681915638414
0	22.98	24.969443013084103
2	23.0069	26.483128324108943
1	23.0	22.719681506371124
3	24.54905	22.964850805922218
4	24.679	24.048270951547202
0	23.0	25.131356651645984
1	23.02	22.661024687838395
3	24.570397	22.833713341767456
4	24.70046	24.334480457577698
0	23.02	25.4847743138054
2	23.026906	26.551549802346884
1	23.04	22.62372600611518
3	24.591744	22.78628377502107
4	24.72192	24.39274689971237
0	23.04	25.566575835716378
2	23.046912	26.610903104309276
1	23.06	22.621405182922448
3	24.613091	22.896857310793784
4	24.74338	24.593451196635407
0	23.06	25.615321812164826
2	23.066918	26.663871655758005
2	23.086924	26.719890128012313
1	23.08	22.700565501981984
3	24.634438	22.896388429448788
4	24.76484	24.592334452560422
0	23.08	25.63600683638806
2	23.10693	26.89304443112013
1	23.1	22.678649619174614
3	24.655785	22.94232322721204
4	24.7863	24.61526205576705
0	23.1	25.782771643211674
0	23.12	25.720962693219164
2	23.126936	26.95113476572936
1	23.12	22.902026707372578
3	24.677132	22.809262043692765
4	24.80776	24.64957789334631
0	23.14	25.723822252157035
2	23.146942	27.222872541260067
1	23.14	22.93141549887208
3	24.698479	22.78389955092602
4	24.82922	24.49630035665707
4	24.85068	24.632726698055162
0	23.16	25.8826853122535
2	23.166948	27.27504031317633
1	23.16	22.871930351330107
3	24.719826	22.5780129048091
3	24.741173	22.457022469981386
4	24.87214	24.87932801962422
0	23.18	26.14034167226436
2	23.186954	27.27392434775817
1	23.18	22.50282490210369
1	23.2	22.61728841482286
3	24.76252	22.806376115250046
4	24.8936	25.15998129979223
0	23.2	26.20380734146111
2	23.20696	27.098165887899995
0	23.22	26.06868162014393
2	23.226966	27.419649824556114
1	23.22	22.94124314349719
3	24.783867	22.729740765986183
4	24.91506	25.017378045998115
4	24.93652	25.032379591775225
3	24.805214	22.37342472758088
0	23.24	26.442938962549974
2	23.246972	27.59077473217495
1	23.24	22.82525400079157
1	23.26	22.611567974989825
3	24.826561	22.65757387892274
4	24.95798	25.30126551739899
0	23.26	26.394000335529153
2	23.266978	27.30246059689746
2	23.286984	27.263166497754334
1	23.28	23.06061366251026
3	24.847908	22.84894587981265
4	24.97944	25.358954706132337
0	23.28	26.158918986623014
4	25.0009	25.16829921318749
0	23.3	26.43903678384686
2	23.30699	27.685966901837137
1	23.3	23.118813960788735
3	24.869255	22.42223265200008
1	23.32	22.959944462773773
3	24.890602	22.62853117291967
4	25.02236	25.482969398479213
0	23.32	26.420110797589263
2	23.326996	27.314422045687465
0	23.34	26.325677490805845
2	23.347002	27.52402278582558
1	23.34	23.39796821818449
3	24.911949	22.834603592816375
4	25.04382	25.38433347748168
3	24.933296	22.58130953660178
4	25.06528	25.335106754521906
0	23.36	26.713215788423994
2	23.367008	27.72849510222197
1	23.36	23.29537581118065
2	23.387014	27.34259749186539
1	23.38	23.17260232481217
3	24.954643	22.761825151707715
4	25.08674	25.638413315347325
0	23.38	26.464966889026556
4	25.1082	25.47853593448644
0	23.4	26.5771294859928
2	23.40702	27.73763760167308
1	23.4	23.65999151853141
3	24.97599	22.62193256200767
1	23.42	23.25973014893902
3	24.997337	22.532460185063755
4	25.12966	25.833023966481402
0	23.42	26.750934943666593
2	23.427026	27.460737329210584
0	23.44	26.49670283280054
2	23.447032	27.60329506291118
1	23.44	23.710355039824695
3	25.018684	22.915867709353957
4	25.15112	25.5861411274518
4	25.17258	25.482357029879196
3	25.040031	22.868852041945033
0	23.46	26.969740773679494
2	23.467038	27.666268954584485
1	23.46	23.50463012893024
3	25.061378	22.64929592790478
2	23.487044	27.553054514403318
1	23.48	23.89082403568986
4	25.19404	25.990041059271498
0	23.48	26.481230507906854
4	25.2155	25.670007091266445
0	23.5	26.721177178581087
2	23.50705	27.710190831348005
3	25.082725	22.824711093168595
1	23.5	23.651045664810226
2	23.527056	27.32734281843292
3	25.104072	22.63706902004504
1	23.52	24.11414078874663
4	25.23696	26.078630709500423
0	23.52	26.854232304141767
4	25.25842	25.85837380804876
0	23.54	27.0394783404252
2	23.547062	27.98683063359165
1	23.54	23.78354686447233
3	25.125419	22.654055717778316
2	23.567068	27.5174012082222
1	23.56	24.096596903951717
4	25.27988	25.90650729269781
3	25.146766	22.939366079361896
0	23.56	26.811629323826217
4	25.30134	25.8433620967291
0	23.58	26.628296721304267
3	25.168113	22.92328983701939
2	23.587074	27.95291017130204
1	23.58	24.093041629949223
2	23.60708	27.56080442782068
1	23.6	24.35247586860875
4	25.3228	26.36966803745819
0	23.6	26.98416162548586
3	25.18946	22.534515437358092
4	25.34426	26.00514645450847
0	23.62	26.982835590867847
2	23.627086	27.781522014751157
3	25.210807	22.888567850907595
1	23.62	24.19346506867563
2	23.647092	27.61566343220284
3	25.232154	22.70818192692692
1	23.64	24.480118083872874
4	25.36572	26.313265068372058
0	23.64	27.058248246442577
1	23.66	24.21725364932757
4	25.38718	26.17640672472973
0	23.66	27.272673671805435
2	23.667098	28.005001163101856
3	25.253501	22.75283723221721
2	23.687104	27.623361266121712
3	25.274848	22.87834714820952
1	23.68	24.474465410714217
4	25.40864	26.33302912661844
0	23.68	26.915060119834376
1	23.7	24.361164885773338
4	25.4301	26.387747428110064
0	23.7	27.339335199864326
2	23.70711	27.929418867399786
3	25.296195	22.77368073968964
0	23.72	26.895961795080716
2	23.727116	27.741768144697513
3	25.317542	23.04201437281313
1	23.72	24.47073656277615
4	25.45156	26.200058579333135
3	25.338889	22.89256401123196
1	23.74	24.47315464529121
4	25.47302	26.68983929727891
0	23.74	27.286624464446746
0	23.76	26.983687730086523
3	25.360236	23.15578380227445
1	23.76	24.549785338970214
4	25.49448	26.182498756146853
2	23.747122	27.598339375683533
2	23.767128	27.598339375683533
4	25.51594	24.369315774042686
2	23.787134	22.622125377380804
0	23.78	25.879811359555188
3	25.381583	22.79011987711758
1	23.78	22.78432752390579
4	25.5374	25.12828609167695
2	23.80714	22.599843583955938
0	23.8	26.360395036551818
3	25.40293	22.965673312449265
1	23.8	23.73246965736184
2	23.827146	22.633933654416484
0	23.82	26.306923640179015
3	25.424277	23.04304074433491
1	23.82	23.82823697634704
4	25.55886	25.348260451357685
2	23.847152	22.694424485111906
0	23.84	26.13446601436129
3	25.445624	23.200075249813125
1	23.84	23.996064182527398
4	25.58032	25.46059918920057
2	23.867158	22.519540133151803
0	23.86	26.258455506902898
3	25.466971	22.93126301568308
1	23.86	24.17274668910311
4	25.60178	25.59728708573527
2	23.887164	22.618852221695168
0	23.88	26.23666184739806
3	25.488318	23.13375882509278
1	23.88	24.25679327081236
4	25.62324	25.61882816675249
2	23.90717	22.5984049630719
0	23.9	26.56659147660814
3	25.509665	23.030053815956066
1	23.9	24.252712316592163
4	25.6447	25.647351281497407
4	25.66616	25.762900795739107
2	23.927176	22.80571238682279
0	23.92	26.67562721039737
3	25.531012	22.97631757678898
1	23.92	24.14553366420293
4	25.68762	25.72271704509703
2	23.947182	22.875596232610317
0	23.94	26.804942049366733
3	25.552359	22.933240327657444
1	23.94	24.166143498919244
1	23.96	24.110819594065607
4	25.70908	25.937956837276104
2	23.967188	22.88204355008555
0	23.96	26.821441512451
3	25.573706	22.946756129682615
3	25.595053	22.935849968095432
1	23.98	24.252644397061097
4	25.73054	26.288880425296064
2	23.987194	22.879935213655866
0	23.98	26.726090156676737
3	25.6164	23.111408242115502
1	24.0	24.690212696929837
4	25.752	26.318016714472193
2	24.0072	22.66942059797637
0	24.0	26.54152179247498
0	24.02	26.563388094254492
3	25.637747	23.463696108683383
1	24.02	24.757390376874802
4	25.77346	26.237034676628877
2	24.027206	22.495386121007957
4	25.79492	26.040296658421536
2	24.047212	22.56185681843491
0	24.04	26.99116771320274
3	25.659094	23.551378574135686
1	24.04	24.75861444270383
1	24.06	24.623474882121613
4	25.81638	26.208913596437988
2	24.067218	22.85749986801772
0	24.06	26.956732660902162
3	25.680441	23.43604726921864
1	24.08	24.695416240612268
4	25.83784	26.479832189441236
2	24.087224	22.851400886895775
0	24.08	26.872146820616333
3	25.701788	23.248702869400102
0	24.1	26.759526430999337
3	25.723135	23.41765622790122
1	24.1	25.01536575670687
4	25.8593	26.450521468995795
2	24.10723	22.564612155845637
2	24.127236	22.39285837897304
0	24.12	26.833197106736346
3	25.744482	23.970691965852353
1	24.12	25.113333451637885
4	25.88076	26.360805528153985
4	25.90222	26.263822191103397
2	24.147242	22.7628486636004
0	24.14	27.171650144487323
3	25.765829	23.82718911654914
1	24.14	24.738736001897426
3	25.787176	23.632751595864896
1	24.16	24.94345250412019
4	25.92368	26.78262400248806
2	24.167248	22.82743392378446
0	24.16	26.993630750575086
0	24.18	26.856541237929772
3	25.808523	23.71159301407687
1	24.18	25.228038703414793
4	25.94514	26.58748198526101
2	24.187254	22.530787453550005
4	25.9666	26.4655940057411
2	24.20726	22.549909359104227
0	24.2	27.261405808011606
3	25.82987	24.123386868807756
1	24.2	25.21730094923888
1	24.22	25.1253941168293
4	25.98806	26.63712338455104
2	24.227266	22.856625708084657
0	24.22	27.127002341154775
3	25.851217	23.90767690600338
0	24.24	26.960210325618608
3	25.872564	23.960405902162325
1	24.24	25.456975315144476
4	26.00952	26.681587422601964
2	24.247272	22.561599563704185
4	26.03098	26.69356548463097
2	24.267278	22.49210904536602
0	24.26	27.349662772947426
3	25.893911	24.320791865379178
1	24.26	25.296579264249115
1	24.28	25.399694949231545
4	26.05244	26.96171556177263
2	24.287284	22.877222098780933
0	24.28	27.168501510540302
3	25.915258	24.116594881351418
0	24.3	26.97833401355847
3	25.936605	24.41709453307453
1	24.3	25.559374695781255
4	26.0739	26.822279214403345
2	24.30729	22.506693698988705
4	26.09536	26.685768908832596
2	24.327296	22.599148565934566
0	24.32	27.396117190035802
3	25.957952	24.476220428651445
1	24.32	25.41782909834588
3	25.979299	24.236344054443325
1	24.34	25.670394477688685
4	26.11682	27.095920691786958
2	24.347302	22.727661100922436
0	24.34	27.03520075586826
2	24.367308	22.54062601789428
0	24.36	27.46836042579875
3	26.000646	24.63076263228043
1	24.36	25.633738896345402
4	26.13828	26.778857731265244
3	26.021993	24.47869354499127
1	24.38	25.64558856272497
4	26.15974	27.235803353257904
0	24.38	27.305222132025715
2	24.387314	22.74948061452025
0	24.4	27.224078951203566
3	26.04334	24.36069118535654
2	24.40732	22.888786091889415
1	24.4	25.898742925453444
4	26.1812	26.982889453871486
2	24.427326	22.616335642758226
4	26.20266	27.11308459293277
0	24.42	27.695241182989818
3	26.064687	24.80634748256686
1	24.42	25.535530688028707
0	24.44	27.274760839041715
3	26.086034	24.755043029586254
1	24.44	26.057792065147424
4	26.22412	26.985374585923285
2	24.447332	22.746692262818588
4	26.24558	26.7598867986805
0	24.46	27.39249033014533
2	24.467338	22.940487610377453
3	26.107381	24.893000413836667
1	24.46	25.686177109228154
2	24.487344	22.656371344314397
3	26.128728	24.879402102770133
1	24.48	26.20661479518849
4	26.26704	27.461747090450203
0	24.48	27.190496717109664
4	26.2885	27.04007898785103
0	24.5	27.575745256304277
3	26.150075	24.981283671505672
2	24.50735	22.881634379540486
1	24.5	25.83506869837198
3	26.171422	25.000163558686815
1	24.52	25.810530860903384
2	24.527356	22.945721635633454
4	26.30996	27.460086604840647
0	24.52	27.495548113563192
4	26.33142	26.935874608799473
2	24.547362	22.875696959936107
0	24.54	27.690045621850004
3	26.192769	25.30095392051289
1	24.54	25.911070957569567
3	26.214116	24.918897441129346
1	24.56	26.214219185883703
4	26.35288	27.33927877071291
2	24.567368	23.054048960434812
0	24.56	27.38116454675769
4	26.37434	27.17855605715567
2	24.587374	22.53486012381499
0	24.58	27.716029705890737
3	26.235463	25.370016501455147
1	24.58	26.074630296014718
0	24.6	27.387210764740544
3	26.25681	25.1698146483674
1	24.6	26.342221714138514
4	26.3958	27.63801566779698
2	24.60738	22.70258286896709
1	24.62	26.13827914712006
4	26.41726	27.327494681215704
2	24.627386	22.758368424790376
0	24.62	27.770140566787887
3	26.278157	25.375220045199693
0	24.64	27.3559322659468
3	26.299504	25.52066269786723
1	24.64	26.542529045040403
4	26.43872	27.528899574068177
2	24.647392	22.619575693050507
1	24.66	26.092010668578446
4	26.46018	27.498407888451872
2	24.667398	22.951438742887607
0	24.66	27.853066475604873
3	26.320851	25.274322910583937
2	24.687404	22.739989774314555
0	24.68	27.681819468617018
3	26.342198	25.718503912775404
1	24.68	26.43399385004388
4	26.48164	27.394975550226448
3	26.363545	25.36177713824159
1	24.7	26.314929747338706
4	26.5031	27.652394031467015
2	24.70741	23.168783623919534
0	24.7	27.697302327526042
4	26.52456	27.300946421630513
2	24.727416	22.864380616863162
0	24.72	27.84385258649315
3	26.384892	25.728903890823627
1	24.72	26.427081964942992
3	26.406239	25.58398941442257
1	24.74	26.537124158379925
4	26.54602	27.831008247107537
2	24.747422	23.154271406797445
0	24.74	27.517626750294244
4	26.56748	27.407755625400846
2	24.767428	23.103325899620124
3	26.427586	25.650812168338746
1	24.76	26.261312783068547
0	24.76	27.529613467386145
3	26.448933	25.711553326937075
1	24.78	26.804301328699914
4	26.58894	27.721496324972765
2	24.787434	23.143609516572724
0	24.78	27.42153678396288
0	24.8	22.46485243416157
2	24.80744	22.485690154207145
3	26.47028	24.323554148302204
1	24.8	25.113623631485396
4	26.6104	25.880337046917884
0	24.82	22.63535286274362
2	24.827446	22.64281825653278
3	26.491627	24.99404685835665
1	24.82	25.787313226302487
4	26.63186	26.55680168847794
2	24.847452	22.679454150905276
3	26.512974	24.936397237118914
1	24.84	25.8875923290927
4	26.65332	26.702048495419042
0	24.84	22.739988423195566
2	24.867458	22.61721152278009
3	26.534321	24.93350119639084
1	24.86	26.055492014079118
4	26.67478	26.82449725377949
0	24.86	22.624610279607015
2	24.887464	22.645672774197276
3	26.555668	24.913997522736647
1	24.88	26.037569597850403
4	26.69624	26.786406127433494
0	24.88	22.67000575498149
2	24.90747	22.66066410556515
3	26.577015	25.27628642160202
1	24.9	26.064607730536387
4	26.7177	26.961272874707763
0	24.9	22.645460609107914
0	24.92	22.574666101000933
2	24.927476	22.830890212597623
3	26.598362	25.396998822168904
1	24.92	26.046888302743376
4	26.73916	26.90445959386302
0	24.94	22.61236002715563
2	24.947482	23.042384880087678
3	26.619709	25.435193586958274
1	24.94	26.03071218892576
4	26.76062	26.851062783666812
4	26.78208	26.826036147860815
0	24.96	22.630709240511678
2	24.967488	23.26211746017432
3	26.641056	25.570583677370298
1	24.96	26.11800633487008
4	26.80354	26.888530178626176
0	24.98	22.672071785876753
2	24.987494	23.411049507802073
3	26.662403	25.57464122829884
1	24.98	26.023439919008442
4	26.825	26.799425325432832
0	25.0	22.82340292112343
2	25.0075	23.371550703989445
3	26.68375	25.46564142296429
1	25.0	25.903830924599628
1	25.02	25.877290082487384
4	26.84646	27.037470811568927
0	25.02	22.8801362869475
2	25.027506	23.4013117386988
3	26.705097	25.339858946001648
3	26.726444	25.403766033537252
1	25.04	26.093925019185367
4	26.86792	27.17680676811055
0	25.04	22.785751175776813
2	25.047512	23.24461964019756
2	25.067518	23.273144628475485
3	26.747791	25.60563049083851
1	25.06	26.385962651282345
4	26.88938	27.16994186166678
0	25.06	22.572564033172018
0	25.08	22.502319969435806
2	25.087524	23.443344267916213
3	26.769138	25.772255113317048
1	25.08	26.392673541318093
4	26.91084	27.037762540371265
4	26.9323	27.128454235129773
0	25.1	22.600823956813123
2	25.10753	23.87631706560055
3	26.790485	25.907611159928734
1	25.1	26.334505247517505
1	25.12	26.19292740426084
4	26.95376	27.18253068013801
0	25.12	22.81699011330514
2	25.127536	23.831031645134495
3	26.811832	25.83979566502102
3	26.833179	25.553208043218415
1	25.14	26.327233995577632
4	26.97522	27.36275665073985
0	25.14	22.815347041323648
2	25.147542	23.692370279217453
2	25.167548	23.52096086343304
3	26.854526	25.978781842830575
1	25.16	26.62668743595959
4	26.99668	27.281643343970682
0	25.16	22.455006099146523
4	27.01814	27.205562897436387
0	25.18	22.4216829991926
2	25.187554	23.938968588607192
3	26.875873	26.121582780183534
1	25.18	26.530957671318884
1	25.2	26.426954294261357
4	27.0396	27.332438949696986
0	25.2	22.865453225793388
2	25.20756	24.168086205046844
3	26.89722	25.977951537319232
3	26.918567	25.8634258139887
1	25.22	26.662353285867244
4	27.06106	27.55523664512827
0	25.22	22.783387941940877
2	25.227566	23.837773209655623
2	25.247572	24.013996832013767
0	25.24	22.427956652687037
3	26.939914	26.277358481865672
1	25.24	26.739803537232262
4	27.08252	27.301579109041686
4	27.10398	27.224493898389476
0	25.26	22.612041727607515
2	25.267578	24.35244985006335
3	26.961261	26.1678401613491
1	25.26	26.620417942391278
3	26.982608	26.042555205936488
1	25.28	26.661476690030483
4	27.12544	27.662927627890518
0	25.28	22.723942824052536
2	25.287584	24.26225560415881
0	25.3	22.40983844516612
2	25.30759	24.174771036475935
3	27.003955	26.406131170287235
1	25.3	26.91286072436042
4	27.1469	27.39580498717521
4	27.16836	27.45494350959547
0	25.32	22.729620783806382
2	25.327596	24.477498071881534
3	27.025302	26.316937384406433
1	25.32	26.63280871657908
3	27.046649	26.22792444185811
1	25.34	26.887255394954344
4	27.18982	27.906233983501558
