19.950861	276941
19.954532	276942
19.958202999999997	276943
19.961873	276944
19.965543999999998	276945
19.969213999999997	276946
19.972884999999998	276947
19.976554999999998	276948
19.980226	276949
19.983895999999998	276950
19.987567	276951
19.991238	276952
19.994908	276953
19.998579	276954
20.002249	276955
20.00592	276956
20.00959	276957
20.013261	276958
20.016932	276959
20.020602	276960
20.024272999999997	276961
20.027943	276962
20.031613999999998	276963
20.035284	276964
20.038954999999998	276965
20.042626	276966
20.046295999999998	276967
20.049967	276968
20.053637	276969
20.057308	276970
20.060978	276971
20.064650999999998	276972
20.068319	276973
20.07199	276974
20.075661	276975
20.079331	276976
20.083002	276977
20.086672	276978
20.090343	276979
20.094013	276980
20.097683999999997	276981
20.101354999999998	276982
20.105024999999998	276983
20.108696	276984
20.112365999999998	276985
20.116037	276986
20.119707	276987
20.123378	276988
20.127049	276989
20.130719	276990
20.13439	276991
20.13806	276992
20.141731	276993
20.145401	276994
20.149072	276995
20.152742999999997	276996
20.156413	276997
20.160083999999998	276998
20.163754	276999
20.167424999999998	277000
20.171094999999998	277001
20.174765999999998	277002
20.178435999999998	277003
20.182107	277004
20.185778	277005
20.189448	277006
20.193119	277007
20.196789	277008
20.20046	277009
20.20413	277010
20.207801	277011
20.211472	277012
20.215149	277013
20.218813	277014
20.222483	277015
20.226153999999998	277016
20.229824	277017
20.233494999999998	277018
20.237166	277019
20.240835999999998	277020
20.244507	277021
20.248177	277022
20.251848	277023
20.255518	277024
20.259189	277025
20.262859	277026
20.26653	277027
20.270201	277028
20.273871	277029
20.277542	277030
20.281212	277031
20.284883	277032
20.288553	277033
20.292223999999997	277034
20.295894999999998	277035
20.299564999999998	277036
20.303236	277037
20.306905999999998	277038
20.310577	277039
20.314246999999998	277040
20.317918	277041
20.321589	277042
20.325259	277043
20.32893	277044
20.3326	277045
20.336271	277046
20.339941	277047
20.343612	277048
20.347282999999997	277049
20.350953	277050
20.354623999999998	277051
20.358294	277052
20.361964999999998	277053
20.365634999999997	277054
20.369305999999998	277055
20.372975999999998	277056
20.376647	277057
20.380318	277058
20.383988	277059
20.387659	277060
20.391329	277061
20.395	277062
20.39867	277063
20.402341	277064
20.406012	277065
20.409682	277066
20.413353	277067
20.417023	277068
20.420693999999997	277069
20.424364	277070
20.428034999999998	277071
20.431706	277072
20.435375999999998	277073
20.439047	277074
20.442717	277075
20.446388	277076
20.450058	277077
20.453729	277078
20.457399	277079
20.46107	277080
20.464741	277081
20.468411	277082
20.472082	277083
20.475752	277084
20.479423	277085
20.483093	277086
20.486763999999997	277087
20.490434999999998	277088
20.494104999999998	277089
20.497775999999998	277090
20.501445999999998	277091
20.505117	277092
20.508786999999998	277093
20.512458	277094
20.516129	277095
20.519799	277096
20.523471	277097
20.52714	277098
20.530811	277099
20.534481	277100
20.538152	277101
20.541823	277102
20.545493	277103
20.549163999999998	277104
20.552834	277105
20.556504999999998	277106
20.560174999999997	277107
20.563845999999998	277108
20.567515999999998	277109
20.571187	277110
20.574858	277111
20.578528	277112
20.582199	277113
20.585869	277114
20.58954	277115
20.59321	277116
20.596881	277117
20.600552	277118
20.604222	277119
20.607893	277120
20.611563	277121
20.615233999999997	277122
20.618904	277123
20.622574999999998	277124
20.626246	277125
20.629915999999998	277126
20.633587	277127
20.637256999999998	277128
20.640928	277129
20.644598	277130
20.648269	277131
20.651939	277132
20.65561	277133
20.659281	277134
20.662951	277135
20.666622	277136
20.670292	277137
20.673963	277138
20.677633	277139
20.681304	277140
20.684974999999998	277141
20.688644999999998	277142
20.692315999999998	277143
20.695985999999998	277144
20.699657	277145
20.703326999999998	277146
20.706998	277147
20.710669	277148
20.714339	277149
20.71801	277150
20.72168	277151
20.725351	277152
20.729021	277153
20.732692	277154
20.736363	277155
20.740033	277156
20.743703999999997	277157
20.747374	277158
20.751061999999997	277159
20.754714999999997	277160
20.758385999999998	277161
20.762055999999998	277162
20.765727	277163
20.769398	277164
20.773068	277165
20.776739	277166
20.780409	277167
20.78408	277168
20.78775	277169
20.791421	277170
20.795092	277171
20.798762	277172
20.802433	277173
20.806103	277174
20.809773999999997	277175
20.813444	277176
20.817114999999998	277177
20.820786	277178
20.824455999999998	277179
20.828127	277180
20.831796999999998	277181
20.835468	277182
20.839138	277183
20.842809	277184
20.846479	277185
20.85015	277186
20.853821	277187
20.857491	277188
20.861162	277189
20.864832	277190
20.868503	277191
20.872173	277192
20.875844	277193
20.879514999999998	277194
20.883184999999997	277195
20.886855999999998	277196
20.890525999999998	277197
20.894197	277198
20.897866999999998	277199
20.901538	277200
20.905209	277201
20.908879	277202
20.91255	277203
20.91622	277204
20.919891	277205
20.923561	277206
20.927232	277207
20.930903	277208
20.934573	277209
20.938243999999997	277210
20.941924	277211
20.945584999999998	277212
20.949254999999997	277213
20.952925999999998	277214
20.956595999999998	277215
20.960266999999998	277216
20.963938	277217
20.967608	277218
20.971279	277219
20.974949	277220
20.97862	277221
20.98229	277222
20.985961	277223
20.989632	277224
20.993302	277225
20.996973	277226
21.000643	277227
21.004314	277228
21.007984	277229
21.011654999999998	277230
21.015325999999998	277231
21.018995999999998	277232
21.022667	277233
21.026336999999998	277234
21.030008	277235
21.033678	277236
21.037349	277237
21.041019	277238
21.04469	277239
21.048361	277240
21.052031	277241
21.055702	277242
21.059372	277243
21.063043	277244
21.066713	277245
21.070384	277246
21.074054999999998	277247
21.077724999999997	277248
21.081395999999998	277249
21.085065999999998	277250
21.088737	277251
21.092406999999998	277252
21.096078	277253
21.099749	277254
21.103419	277255
21.10709	277256
21.11076	277257
21.114431	277258
21.118101	277259
21.121772	277260
21.125443	277261
21.129113	277262
21.132783999999997	277263
21.136454	277264
21.140124999999998	277265
21.143795	277266
21.147465999999998	277267
21.151135999999997	277268
21.154806999999998	277269
21.158478	277270
21.162148	277271
21.165819	277272
21.169489	277273
21.17316	277274
21.17683	277275
21.180501	277276
21.184172	277277
21.187842	277278
21.191513	277279
21.195183	277280
21.198854	277281
21.202524	277282
21.206194999999997	277283
21.209865999999998	277284
21.213535999999998	277285
21.217207	277286
21.220876999999998	277287
21.224548	277288
21.228218	277289
21.231889	277290
21.235559	277291
21.23923	277292
21.242901	277293
21.246571	277294
21.250242	277295
21.253912	277296
21.257583	277297
21.261253	277298
21.264924	277299
21.268594999999998	277300
21.272264999999997	277301
21.275935999999998	277302
21.279605999999998	277303
21.283277	277304
21.286946999999998	277305
21.290618	277306
21.294289	277307
21.297959	277308
21.30163	277309
21.3053	277310
21.308971	277311
21.312641	277312
21.316312	277313
21.319983	277314
21.323653	277315
21.327323999999997	277316
21.330994	277317
21.334664999999998	277318
21.338335	277319
21.342005999999998	277320
21.345675999999997	277321
21.349346999999998	277322
21.353018	277323
21.356688	277324
21.360359	277325
21.364029	277326
21.3677	277327
21.37137	277328
21.375041	277329
21.378712	277330
21.382382	277331
21.386053	277332
21.389723	277333
21.393394	277334
21.397064	277335
21.400734999999997	277336
21.404405999999998	277337
21.408075999999998	277338
21.411747	277339
21.415416999999998	277340
21.419088	277341
21.422757999999998	277342
21.426429	277343
21.430099	277344
21.43377	277345
21.437447	277346
21.441111	277347
21.444782	277348
21.448452	277349
21.452123	277350
21.455793	277351
21.459464	277352
21.463134999999998	277353
21.466805	277354
21.470475999999998	277355
21.474145999999998	277356
21.477816999999998	277357
21.481486999999998	277358
21.485177999999998	277359
21.488829	277360
21.492499	277361
21.49617	277362
21.49984	277363
21.503511	277364
21.507181	277365
21.510852	277366
21.514523	277367
21.518193	277368
21.521864	277369
21.525534	277370
21.529204999999997	277371
21.532875	277372
21.536545999999998	277373
21.540215999999997	277374
21.543886999999998	277375
21.547558	277376
21.551228	277377
21.554899	277378
21.558569	277379
21.56224	277380
21.56591	277381
21.569581	277382
21.573252	277383
21.576922	277384
21.580593	277385
21.584263	277386
21.587934	277387
21.591604	277388
21.595274999999997	277389
21.598945999999998	277390
21.602615999999998	277391
21.606287	277392
21.609956999999998	277393
21.613628	277394
21.617297999999998	277395
21.620969	277396
21.624639	277397
21.62831	277398
21.631981	277399
21.635651	277400
21.639322	277401
21.642992	277402
21.646663	277403
21.650333	277404
21.654004	277405
21.657674999999998	277406
21.661345	277407
21.665038	277408
21.668699	277409
21.672356999999998	277410
21.676026999999998	277411
21.679698	277412
21.683369	277413
21.687039	277414
21.69071	277415
21.69438	277416
21.698051	277417
21.701721	277418
21.705392	277419
21.709063	277420
21.712733	277421
21.716404	277422
21.720074	277423
21.723744999999997	277424
21.727415	277425
21.731085999999998	277426
21.734755999999997	277427
21.738426999999998	277428
21.742098	277429
21.745767999999998	277430
21.749439	277431
21.753109	277432
21.75678	277433
21.76045	277434
21.764121	277435
21.767792	277436
21.771462	277437
21.775133	277438
21.778803	277439
21.782474	277440
21.786144	277441
21.789814999999997	277442
21.793485999999998	277443
21.797155999999998	277444
21.800826999999998	277445
21.804496999999998	277446
21.808168	277447
21.811837999999998	277448
21.815509	277449
21.819179	277450
21.82285	277451
21.826521	277452
21.830191	277453
21.833862	277454
21.837532	277455
21.841217999999998	277456
21.844873	277457
21.848544	277458
21.852214999999998	277459
21.855885	277460
21.859555999999998	277461
21.863225999999997	277462
21.866896999999998	277463
21.870566999999998	277464
21.874238	277465
21.877909	277466
21.881579	277467
21.88525	277468
21.88892	277469
21.892591	277470
21.896261	277471
21.899932	277472
21.903602	277473
21.907273	277474
21.910944	277475
21.914614	277476
21.918284999999997	277477
21.921955	277478
21.925625999999998	277479
21.929295999999997	277480
21.932966999999998	277481
21.936638	277482
21.940307999999998	277483
21.943979	277484
21.947649	277485
21.95132	277486
21.95499	277487
21.958661	277488
21.962332	277489
21.966002	277490
21.969673	277491
21.973343	277492
21.977014	277493
21.980684	277494
21.984355	277495
21.988025999999998	277496
21.991695999999997	277497
21.995366999999998	277498
21.999036999999998	277499
22.002708	277500
22.006377999999998	277501
22.010049	277502
22.013719	277503
22.01739	277504
22.021061	277505
22.024731	277506
22.028402	277507
22.032072	277508
22.035743	277509
22.039413	277510
22.043084	277511
22.046754999999997	277512
22.050425	277513
22.054095999999998	277514
22.057765999999997	277515
22.061436999999998	277516
22.065106999999998	277517
22.068778	277518
22.072449	277519
22.076119	277520
22.07979	277521
22.08346	277522
22.087131	277523
22.090801	277524
22.094472	277525
22.098142	277526
22.101813	277527
22.105484	277528
22.109154	277529
22.112824999999997	277530
22.116495	277531
22.120165999999998	277532
22.123836	277533
22.127506999999998	277534
22.131178	277535
22.134847999999998	277536
22.138519	277537
22.142189	277538
22.14586	277539
22.14953	277540
22.153201	277541
22.156872	277542
22.160542	277543
22.164213	277544
22.167883	277545
22.171554	277546
22.175224	277547
22.178895	277548
22.182565999999998	277549
22.186235999999997	277550
22.189906999999998	277551
22.193576999999998	277552
22.197257999999998	277553
22.200917999999998	277554
22.204589	277555
22.208258999999998	277556
22.21193	277557
22.215601	277558
22.219271	277559
22.222942	277560
22.226612	277561
22.230283	277562
22.233953	277563
22.237624	277564
22.241294999999997	277565
22.244965	277566
22.248635999999998	277567
22.252305999999997	277568
22.255976999999998	277569
22.259646999999998	277570
22.263317999999998	277571
22.266989	277572
22.270659	277573
22.27433	277574
22.278	277575
22.281671	277576
22.285341	277577
22.289012	277578
22.292682	277579
22.296353	277580
22.300024	277581
22.303694	277582
22.307364999999997	277583
22.311035	277584
22.314705999999997	277585
22.318376	277586
22.322046999999998	277587
22.325718	277588
22.329387999999998	277589
22.333059	277590
22.336729	277591
22.3404	277592
22.34407	277593
22.347741	277594
22.351423	277595
22.355082	277596
22.358753	277597
22.362423	277598
22.366094	277599
22.369764	277600
22.373435	277601
22.377105999999998	277602
22.380775999999997	277603
22.384446999999998	277604
22.388116999999998	277605
22.391788	277606
22.395473	277607
22.399129	277608
22.402798999999998	277609
22.40647	277610
22.410141	277611
22.413811	277612
22.417482	277613
22.421152	277614
22.424823	277615
22.428493	277616
22.432164	277617
22.435834999999997	277618
22.439505	277619
22.443175999999998	277620
22.446846	277621
22.450516999999998	277622
22.454186999999997	277623
22.457857999999998	277624
22.461529	277625
22.465199	277626
22.46887	277627
22.47254	277628
22.476211	277629
22.479881	277630
22.483552	277631
22.487222	277632
22.490893	277633
22.494564	277634
22.498234	277635
22.501905	277636
22.505575	277637
22.509245999999997	277638
22.512916	277639
22.516586999999998	277640
22.520258	277641
22.523927999999998	277642
22.527599	277643
22.531268999999998	277644
22.53494	277645
22.53861	277646
22.542281	277647
22.545952	277648
22.549622	277649
22.553297999999998	277650
22.556963	277651
22.560634	277652
22.564304	277653
22.567975	277654
22.571645999999998	277655
22.575315999999997	277656
22.578986999999998	277657
22.582656999999998	277658
22.586327999999998	277659
22.589997999999998	277660
22.593669	277661
22.597338999999998	277662
22.60101	277663
22.604681	277664
22.608351	277665
22.612022	277666
22.615692	277667
22.619363	277668
22.623033	277669
22.626704	277670
22.630374999999997	277671
22.634045	277672
22.637715999999998	277673
22.641386	277674
22.645056999999998	277675
22.648726999999997	277676
22.652397999999998	277677
22.656069	277678
22.659739	277679
22.66341	277680
22.66708	277681
22.670751	277682
22.674421	277683
22.678092	277684
22.681762	277685
22.685433	277686
22.689104	277687
22.692774	277688
22.696445	277689
22.700115	277690
22.703785999999997	277691
22.707456	277692
22.711126999999998	277693
22.714798	277694
22.718467999999998	277695
22.722139	277696
22.725808999999998	277697
22.72948	277698
22.73315	277699
22.736821	277700
22.740492	277701
22.744162	277702
22.747833	277703
22.751503	277704
22.755174	277705
22.758844	277706
22.762515	277707
22.766185999999998	277708
22.769855999999997	277709
22.773526999999998	277710
22.777196999999997	277711
22.780867999999998	277712
22.784537999999998	277713
22.788209	277714
22.791878999999998	277715
22.79555	277716
22.799221	277717
22.802891	277718
22.806562	277719
22.810232	277720
22.813903	277721
22.817573	277722
22.821244	277723
22.824915	277724
22.828585	277725
22.832255999999997	277726
22.835926	277727
22.839596999999998	277728
22.843266999999997	277729
22.846937999999998	277730
22.850609	277731
22.854279	277732
22.85795	277733
22.86162	277734
22.865291	277735
22.868961	277736
22.872632	277737
22.876302	277738
22.879973	277739
22.883644	277740
22.887314	277741
22.890985	277742
22.894655	277743
22.898325999999997	277744
22.901996	277745
22.905666999999998	277746
22.909337999999998	277747
22.913007999999998	277748
22.916679	277749
22.920348999999998	277750
22.92402	277751
22.92769	277752
22.931361	277753
22.935032	277754
22.938702	277755
22.942373	277756
22.946043	277757
22.949714	277758
22.953384	277759
22.957055	277760
22.960725999999998	277761
22.964396	277762
22.968066999999998	277763
22.971736999999997	277764
22.975407999999998	277765
22.979077999999998	277766
22.982749	277767
22.986418999999998	277768
22.99009	277769
22.993761	277770
22.997431	277771
23.001102	277772
23.004772	277773
23.008443	277774
23.012113	277775
23.015784	277776
23.019455	277777
23.023125	277778
23.026795999999997	277779
23.030466	277780
23.034136999999998	277781
23.037808	277782
23.041477999999998	277783
23.045149	277784
23.048818999999998	277785
23.05249	277786
23.05616	277787
23.059831	277788
23.063501	277789
23.067172	277790
23.070842	277791
23.074513	277792
23.078184	277793
23.081854	277794
23.085525	277795
23.089195	277796
23.092865999999997	277797
23.096536	277798
23.100206999999997	277799
23.103877999999998	277800
23.107547999999998	277801
23.111219	277802
23.114888999999998	277803
23.11856	277804
23.122248	277805
23.125901	277806
23.129572	277807
23.133242	277808
23.136913	277809
23.140583	277810
23.144254	277811
23.147924	277812
23.151595	277813
23.155265999999997	277814
23.158936	277815
23.162606999999998	277816
23.166276999999997	277817
23.169947999999998	277818
23.173617999999998	277819
23.177289	277820
23.180958999999998	277821
23.18463	277822
23.188301	277823
23.191971	277824
23.195642	277825
23.199312	277826
23.202983	277827
23.206653	277828
23.210324	277829
23.213995	277830
23.217665	277831
23.221335999999997	277832
23.225006	277833
23.228676999999998	277834
23.232346999999997	277835
23.236017999999998	277836
23.239689	277837
23.243358999999998	277838
23.24703	277839
23.2507	277840
23.254371	277841
23.258041	277842
23.261712	277843
23.2654	277844
23.269053	277845
23.272724	277846
23.276394	277847
23.280065	277848
23.283735	277849
23.287406	277850
23.291076	277851
23.294746999999997	277852
23.298417999999998	277853
23.302087999999998	277854
23.305759	277855
23.309428999999998	277856
23.3131	277857
23.316769999999998	277858
23.320441	277859
23.324112	277860
23.327782	277861
23.331453	277862
23.335123	277863
23.338794	277864
23.342464	277865
23.346135	277866
23.349805999999997	277867
23.353476	277868
23.357146999999998	277869
23.360816999999997	277870
23.364487999999998	277871
23.368157999999998	277872
23.371828999999998	277873
23.375498999999998	277874
23.37917	277875
23.382841	277876
23.386511	277877
23.390182	277878
23.393852	277879
23.397523	277880
23.401193	277881
23.404864	277882
23.408535	277883
23.412205	277884
23.415875999999997	277885
23.419546	277886
23.423216999999998	277887
23.426887	277888
23.430557999999998	277889
23.434229	277890
23.437898999999998	277891
23.44157	277892
23.44524	277893
23.448911	277894
23.452581	277895
23.456252	277896
23.459922	277897
23.463593	277898
23.467264	277899
23.470934	277900
23.474605	277901
23.478275	277902
23.481946	277903
23.485616	277904
23.489286999999997	277905
23.492957999999998	277906
23.496627999999998	277907
23.500299	277908
23.503968999999998	277909
23.50764	277910
23.511309999999998	277911
23.514981	277912
23.518652	277913
23.522322	277914
23.525993	277915
23.529663	277916
23.533334	277917
23.537004	277918
23.540675	277919
23.544345999999997	277920
23.548016	277921
23.551686999999998	277922
23.555356999999997	277923
23.559027999999998	277924
23.562697999999997	277925
23.566368999999998	277926
23.570038999999998	277927
23.57371	277928
23.577381	277929
23.581051	277930
23.584722	277931
23.588392	277932
23.592063	277933
23.595733	277934
23.599404	277935
23.603075	277936
23.606745	277937
23.610415999999997	277938
23.614086	277939
23.617756999999997	277940
23.621427	277941
23.625097999999998	277942
23.628769	277943
23.632438999999998	277944
23.63611	277945
23.63978	277946
23.643451	277947
23.647121	277948
23.650792	277949
23.654462	277950
23.658133	277951
23.661804	277952
23.665474	277953
23.669145	277954
23.672815	277955
23.676486	277956
23.680156	277957
23.683826999999997	277958
23.687497999999998	277959
23.691167999999998	277960
23.694838999999998	277961
23.698508999999998	277962
23.70218	277963
23.705849999999998	277964
23.709521	277965
23.713192	277966
23.716862	277967
23.720533	277968
23.724203	277969
23.727874	277970
23.731544	277971
23.735215	277972
23.738885	277973
23.742556	277974
23.746226999999998	277975
23.749896999999997	277976
23.753567999999998	277977
23.757237999999997	277978
23.760908999999998	277979
23.764578999999998	277980
23.76825	277981
23.771921	277982
23.775591	277983
23.779262	277984
23.782932	277985
23.786603	277986
23.790273	277987
23.793944	277988
23.797615	277989
23.801285	277990
23.804956	277991
23.808626	277992
23.812296999999997	277993
23.815967	277994
23.819637999999998	277995
23.823309	277996
23.826978999999998	277997
23.83065	277998
23.834319999999998	277999
23.837991	278000
23.841661	278001
23.845332	278002
23.849023	278003
23.852674999999998	278004
23.856344	278005
23.860014	278006
23.863685	278007
23.867355	278008
23.871026	278009
23.874696	278010
23.878366999999997	278011
23.882037999999998	278012
23.885707999999997	278013
23.889378999999998	278014
23.893048999999998	278015
23.89672	278016
23.900389999999998	278017
23.904061	278018
23.907732	278019
23.911402	278020
23.915073	278021
23.918743	278022
23.922414	278023
23.926084	278024
23.929755	278025
23.933425	278026
23.937096	278027
23.940766999999997	278028
23.944437	278029
23.948107999999998	278030
23.951784	278031
23.955448999999998	278032
23.959118999999998	278033
23.96279	278034
23.966461	278035
23.970131	278036
23.973824	278037
23.977472	278038
23.981143	278039
23.984813	278040
23.988484	278041
23.992155	278042
23.995825	278043
23.999496	278044
24.003166	278045
24.006836999999997	278046
24.010507	278047
24.014177999999998	278048
24.017849	278049
24.021518999999998	278050
24.02519	278051
24.028859999999998	278052
24.032531	278053
24.036201	278054
24.039872	278055
24.043542	278056
24.047213	278057
24.050884	278058
24.054554	278059
24.058225	278060
24.061895	278061
24.065566	278062
24.069236	278063
24.072906999999997	278064
24.076577999999998	278065
24.080247999999997	278066
24.083918999999998	278067
24.087588999999998	278068
24.09126	278069
24.094929999999998	278070
24.098601	278071
24.102272	278072
24.105942	278073
24.109613	278074
24.113283	278075
24.116954	278076
24.120624	278077
24.124295	278078
24.127965	278079
24.131636	278080
24.135306999999997	278081
24.138977	278082
24.142647999999998	278083
24.146317999999997	278084
24.149988999999998	278085
24.153658999999998	278086
24.157329999999998	278087
24.161001	278088
24.164671	278089
24.168342	278090
24.172012	278091
24.175683	278092
24.179375	278093
24.183024	278094
24.186695	278095
24.190365	278096
24.194036	278097
24.197706	278098
24.201376999999997	278099
24.205047	278100
24.208717999999998	278101
24.212388999999998	278102
24.216058999999998	278103
24.21973	278104
24.223399999999998	278105
24.227071	278106
24.230741	278107
24.234412	278108
24.238082	278109
24.241753	278110
24.245424	278111
24.249094	278112
24.252765	278113
24.256435	278114
24.260106	278115
24.263776	278116
24.267447	278117
24.271117999999998	278118
24.274787999999997	278119
24.278458999999998	278120
24.282128999999998	278121
24.2858	278122
24.289469999999998	278123
24.293141	278124
24.296812	278125
24.300482	278126
24.304153	278127
24.307823	278128
24.311494	278129
24.315164	278130
24.318835	278131
24.322505	278132
24.326176	278133
24.329864	278134
24.333517	278135
24.337187999999998	278136
24.340857999999997	278137
24.344528999999998	278138
24.348198999999997	278139
24.351869999999998	278140
24.355541	278141
24.359211	278142
24.362882	278143
24.366552	278144
24.370223	278145
24.373893	278146
24.377564	278147
24.381235	278148
24.384905	278149
24.388576	278150
24.392246	278151
24.395916999999997	278152
24.399587	278153
24.403257999999997	278154
24.406928999999998	278155
24.410598999999998	278156
24.41427	278157
24.417939999999998	278158
24.421611	278159
24.425281	278160
24.428952	278161
24.432622	278162
24.436293	278163
24.439964	278164
24.443634	278165
24.447305	278166
24.450975	278167
24.454646	278168
24.458316	278169
24.461987	278170
24.465657999999998	278171
24.469327999999997	278172
24.472998999999998	278173
24.476668999999998	278174
24.480339999999998	278175
24.484009999999998	278176
24.487681	278177
24.491352	278178
24.495022	278179
24.498693	278180
24.502363	278181
24.506034	278182
24.509704	278183
24.513375	278184
24.517045	278185
24.520716	278186
24.524386999999997	278187
24.528057	278188
24.531727999999998	278189
24.535397999999997	278190
24.539068999999998	278191
24.542738999999997	278192
24.546409999999998	278193
24.550081	278194
24.553751	278195
24.557422	278196
24.561092	278197
24.564763	278198
24.568433	278199
24.572104	278200
24.575796999999998	278201
24.579449	278202
24.583116	278203
24.586786	278204
24.590456999999997	278205
24.594127	278206
24.597797999999997	278207
24.601468999999998	278208
24.605138999999998	278209
24.60881	278210
24.612479999999998	278211
24.616151	278212
24.619820999999998	278213
24.623492	278214
24.627162	278215
24.630833	278216
24.634504	278217
24.638174	278218
24.641845	278219
24.645515	278220
24.649186	278221
24.652856	278222
24.656527	278223
24.660197999999998	278224
24.663867999999997	278225
24.667538999999998	278226
24.671208999999998	278227
24.674879999999998	278228
24.678549999999998	278229
24.682221	278230
24.685903999999997	278231
24.689562	278232
24.693233	278233
24.696903	278234
24.700574	278235
24.704244	278236
24.707915	278237
24.711585	278238
24.715256	278239
24.718926999999997	278240
24.722597	278241
24.726267999999997	278242
24.729938	278243
24.733608999999998	278244
24.737278999999997	278245
24.740949999999998	278246
24.744621	278247
24.748291	278248
24.751962	278249
24.755632	278250
24.759303	278251
24.762973	278252
24.766644	278253
24.770315	278254
24.773985	278255
24.777656	278256
24.781326	278257
24.784997	278258
24.788667	278259
24.792337999999997	278260
24.796008999999998	278261
24.799678999999998	278262
24.80335	278263
24.807019999999998	278264
24.810691	278265
24.814360999999998	278266
24.818032	278267
24.821702	278268
24.825373	278269
24.829044	278270
24.832714	278271
24.836385	278272
24.840055	278273
24.843726	278274
24.847396	278275
24.851067	278276
24.854737999999998	278277
24.858407999999997	278278
24.862078999999998	278279
24.865759999999998	278280
24.869419999999998	278281
24.873089999999998	278282
24.876761	278283
24.880432	278284
24.884102	278285
24.887773	278286
24.891443	278287
24.895114	278288
24.898784	278289
24.902455	278290
24.906125	278291
24.909796	278292
24.913466999999997	278293
24.917137	278294
24.920807999999997	278295
24.924478	278296
24.928148999999998	278297
24.931818999999997	278298
24.935489999999998	278299
24.939161	278300
24.942830999999998	278301
24.946502	278302
24.950172	278303
24.953843	278304
24.957513	278305
24.961184	278306
24.964855	278307
24.968525	278308
24.972196	278309
24.975866	278310
24.979537	278311
24.983207	278312
24.986877999999997	278313
24.990548999999998	278314
24.994218999999998	278315
24.997889999999998	278316
25.001559999999998	278317
25.005231	278318
25.008900999999998	278319
25.012572	278320
25.016242	278321
25.019913	278322
25.023584	278323
25.027254	278324
25.030925	278325
25.034595	278326
25.038266	278327
25.041943999999997	278328
25.045607	278329
25.049277999999997	278330
25.052947999999997	278331
25.056618999999998	278332
25.060288999999997	278333
25.063959999999998	278334
25.067629999999998	278335
25.071301	278336
25.074972	278337
25.078642	278338
25.082313	278339
25.085983	278340
25.089654	278341
25.093324	278342
25.096995	278343
25.100665	278344
25.104336	278345
25.108007	278346
25.111677	278347
25.115347999999997	278348
25.119018	278349
25.122688999999998	278350
25.126358999999997	278351
25.130029999999998	278352
25.133701	278353
25.137370999999998	278354
25.141042	278355
25.144712	278356
25.148383	278357
25.152053	278358
25.155724	278359
25.159395	278360
25.163065	278361
25.166736	278362
25.170406	278363
25.174077	278364
25.177747	278365
25.181417999999997	278366
25.185088999999998	278367
25.188758999999997	278368
25.192429999999998	278369
25.196099999999998	278370
25.199771	278371
25.203440999999998	278372
25.207112	278373
25.210782	278374
25.214453	278375
25.218124	278376
25.221794	278377
25.225465	278378
25.229135	278379
25.232806	278380
25.236476	278381
25.240147	278382
25.243817999999997	278383
25.247488	278384
25.251158999999998	278385
25.254828999999997	278386
25.258499999999998	278387
25.262169999999998	278388
25.265840999999998	278389
25.269512	278390
25.273182	278391
25.276853	278392
25.280523	278393
25.284194	278394
25.287864	278395
25.291535	278396
25.295205	278397
25.298876	278398
25.302547	278399
25.306224	278400
25.309887999999997	278401
25.313558	278402
25.317228999999998	278403
25.320898999999997	278404
25.324569999999998	278405
25.328241	278406
25.331910999999998	278407
25.335582	278408
25.339252	278409
25.342923	278410
25.346593	278411
25.350264	278412
25.353935	278413
25.357605	278414
25.361276	278415
25.364946	278416
25.368617	278417
25.372287	278418
25.375957999999997	278419
25.379628999999998	278420
25.383298999999997	278421
25.386969999999998	278422
25.390639999999998	278423
25.394311	278424
25.397983999999997	278425
25.401652	278426
25.405321999999998	278427
25.408993	278428
25.412664	278429
25.416334	278430
25.420005	278431
25.423675	278432
25.427346	278433
25.431016	278434
25.434687	278435
25.438357999999997	278436
25.442028	278437
25.445698999999998	278438
25.449368999999997	278439
25.453039999999998	278440
25.456709999999998	278441
25.460380999999998	278442
25.464052	278443
25.467722	278444
25.471393	278445
25.475063	278446
25.478734	278447
25.482404	278448
25.486075	278449
25.489745	278450
25.493416	278451
25.497087	278452
25.500757	278453
25.504427999999997	278454
25.508098	278455
25.511768999999997	278456
25.515438999999997	278457
25.519109999999998	278458
25.522781	278459
25.526450999999998	278460
25.530122	278461
25.533792	278462
25.537463	278463
25.541133	278464
25.544804	278465
25.548475	278466
25.552145	278467
25.555816	278468
25.559486	278469
25.563157	278470
25.566827	278471
25.570498	278472
25.574168	278473
25.577838999999997	278474
25.581509999999998	278475
25.585179999999998	278476
25.588851	278477
25.592520999999998	278478
25.596192	278479
25.599861999999998	278480
25.603533	278481
25.607204	278482
25.610874	278483
25.614545	278484
25.618215	278485
25.621886	278486
25.625556	278487
25.629227	278488
25.632897999999997	278489
25.636568	278490
25.640238999999998	278491
25.643908999999997	278492
25.647579999999998	278493
25.651249999999997	278494
25.654920999999998	278495
25.658592	278496
25.662262	278497
25.665933	278498
25.669603	278499
25.673274	278500
25.676944	278501
25.680615	278502
25.684285	278503
25.687956	278504
25.691627	278505
25.695297	278506
25.698967999999997	278507
25.702638	278508
25.706308999999997	278509
25.709979	278510
25.713649999999998	278511
25.717321	278512
25.720990999999998	278513
25.724662	278514
25.728331999999998	278515
