3	18.28	20.04035384878992
3	18.3	20.026896854755012
0	18.3	20.018012231578552
2	18.3	20.00202217157786
4	18.3	20.043746687705408
2	18.32	20.001037189871496
4	18.32	20.02676606995437
3	18.32	20.0511694147685
0	18.32	20.00964043057627
0	18.34	20.051375540670637
3	18.34	20.058115092590764
2	18.34	20.046047181515473
4	18.34	20.01418443055749
1	17.36	20.1322037017635
1	17.38	20.1322037017635
1	17.400000000000002	20.1322037017635
1	17.42	20.1322037017635
1	17.44	20.1322037017635
1	17.46	20.1322037017635
1	17.48	20.1322037017635
1	17.5	20.1322037017635
1	17.52	20.1322037017635
1	17.54	20.1322037017635
1	17.56	20.1322037017635
1	17.580000000000002	20.1322037017635
1	17.6	20.1322037017635
1	17.62	20.1322037017635
1	17.64	20.1322037017635
1	17.66	20.1322037017635
1	17.68	20.1322037017635
1	17.7	20.1322037017635
1	17.72	20.1322037017635
1	17.740000000000002	20.1322037017635
1	17.76	20.1322037017635
1	17.78	20.1322037017635
1	17.8	20.1322037017635
1	17.82	20.1322037017635
1	17.84	20.1322037017635
1	17.86	20.1322037017635
1	17.88	20.1322037017635
1	17.900000000000002	20.1322037017635
1	17.92	20.1322037017635
1	17.94	20.1322037017635
1	17.96	20.1322037017635
1	17.98	20.1322037017635
1	18.0	20.1322037017635
1	18.02	20.1322037017635
1	18.04	20.1322037017635
1	18.06	20.1322037017635
1	18.080000000000002	20.1322037017635
1	18.1	20.1322037017635
1	18.12	20.1322037017635
1	18.14	20.1322037017635
1	18.16	20.1322037017635
1	18.18	20.1322037017635
1	18.2	20.1322037017635
1	18.22	20.1322037017635
1	18.240000000000002	20.1322037017635
1	18.26	20.1322037017635
1	18.28	20.1322037017635
1	18.3	20.1322037017635
1	18.32	20.1322037017635
1	18.34	20.1322037017635
2	18.36	20.047014495231032
4	18.36	20.008015128307484
0	18.36	20.04790078729385
3	18.36	20.043261541474195
1	18.36	20.129678239043063
0	18.38	20.035095749879392
3	18.38	20.02931069114858
2	18.38	20.033480256459946
4	18.38	20.0038182786188
3	18.400000000000002	20.034221276432323
2	18.400000000000002	20.0222401327613
4	18.400000000000002	20.001958429221993
0	18.400000000000002	20.021293231497047
4	18.42	20.001004495847596
0	18.42	20.013070841728844
3	18.42	20.059131534389447
2	18.42	20.01257941581434
3	18.44	20.049035482741804
2	18.44	20.03479642460912
4	18.44	20.00045081303396
0	18.44	20.034402803262928
4	18.46	20.000231226033378
0	18.46	20.05318728376587
3	18.46	20.03192650416981
2	18.46	20.052840528712608
3	18.48	20.02039574449408
2	18.48	20.04289031268533
0	18.48	20.042799704543196
4	18.48	20.000103773161317
0	18.5	20.02993861798882
4	18.5	20.000053226181713
3	18.5	20.05929318215937
2	18.5	20.02770765837523
3	18.52	20.051754837419207
2	18.52	20.01756532636452
0	18.52	20.065793184157435
4	18.52	20.057313682583057
0	18.54	20.05591549823407
4	18.54	20.13182827951579
2	18.54	20.009613350225298
3	18.54	20.034630290479782
2	18.56	20.051361650916643
3	18.56	20.022452279421806
0	18.56	20.037048780257187
4	18.56	20.126982819582953
4	18.580000000000002	20.09398630519808
2	18.580000000000002	20.04789455363728
3	18.580000000000002	20.05819220818213
0	18.580000000000002	20.021852912706294
4	18.6	20.062863154036382
2	18.6	20.035092552581236
3	18.6	20.054291242764805
0	18.6	20.013262204097124
4	18.62	20.036056057774456
2	18.62	20.021291796564597
3	18.62	20.03743461769118
0	18.62	20.04287830371789
2	18.64	20.01307010573917
4	18.64	20.021774022308815
3	18.64	20.024659747910636
0	18.64	20.05299770051839
2	18.66	20.042865363579207
4	18.66	20.011328704645578
3	18.66	20.055648237922437
0	18.66	20.04034956157031
2	18.68	20.05299106340563
4	18.68	20.006370957610418
0	18.68	20.02774383793067
3	18.68	20.05647570601692
2	18.7	20.04034658286518
0	18.7	20.01601089778406
4	18.7	20.002923369567522
3	18.7	20.04035384878992
2	18.72	20.027742310126193
0	18.72	20.00962167843801
4	18.72	20.001499422373087
3	18.72	20.026896854755012
2	18.740000000000002	20.06425628678908
0	18.740000000000002	20.05087726915952
4	18.740000000000002	20.00067293374165
3	18.740000000000002	20.0511694147685
2	18.76	20.054944562135745
0	18.76	20.049773903282595
3	18.76	20.058115092590764
4	18.76	20.000345153729125
2	18.78	20.03630858532222
0	18.78	20.034981052197626
3	18.78	20.043261541474195
4	18.78	20.00015490337783
0	18.8	20.023203019539963
2	18.8	20.02352183207735
3	18.8	20.02931069114858
4	18.8	20.000079451326638
3	18.82	20.034221276432323
4	18.82	20.000040751295376
0	18.82	20.01301155489295
2	18.82	20.01305893334224
2	18.84	20.04350526405893
3	18.84	20.059131534389447
4	18.84	20.03577805461559
0	18.84	20.00695432060852
3	18.86	20.049035482741804
4	18.86	20.12179912609632
0	18.86	20.003929024245227
2	18.86	20.0521387398196
2	18.88	20.04054998169397
3	18.88	20.03192650416981
4	18.88	20.13226400522654
0	18.88	20.001763327687936
3	18.900000000000002	20.02039574449408
4	18.900000000000002	20.10084042772957
0	18.900000000000002	20.000904426527438
2	18.900000000000002	20.025615805802587
2	18.92	20.016057032718628
3	18.92	20.05929318215937
0	18.92	20.048289886003598
4	18.92	20.062862676551653
3	18.94	20.051754837419207
0	18.94	20.045136966371537
4	18.94	20.039778106836046
2	18.94	20.024314673775915
2	18.96	20.05308080206762
3	18.96	20.034630290479782
0	18.96	20.03104490263613
4	18.96	20.021773912396064
3	18.98	20.022452279421806
0	18.98	20.020334951129318
4	18.98	20.01266132036257
2	18.98	20.045539178018394
2	19.0	20.032584288481296
4	19.0	20.00713820835369
0	19.0	20.0113819147698
3	19.0	20.05819220818213
0	19.02	20.033999567917967
3	19.02	20.054291242764805
2	19.02	20.019381805250305
4	19.02	20.003340980814375
2	19.04	20.011812103297178
4	19.04	20.001713618913183
0	19.04	20.052373528160025
3	19.04	20.03743461769118
0	19.06	20.042650783929002
3	19.06	20.024659747910636
2	19.06	20.048132534564242
4	19.06	20.00076906414611
2	19.080000000000002	20.05174235560368
4	19.080000000000002	20.00039445987255
0	19.080000000000002	20.02750445586572
3	19.080000000000002	20.055648237922437
0	19.1	20.017461101981667
3	19.1	20.05647570601692
2	19.1	20.03767833860175
4	19.1	20.000177031744176
2	19.12	20.041149561672352
4	19.12	20.000090801163463
0	19.12	20.009566574810183
3	19.12	20.04035384878992
3	19.14	20.026896854755012
2	19.14	20.063724269032253
4	19.14	20.00004075113709
0	19.14	20.05085253890931
0	19.16	20.049761218916288
4	19.16	20.07289947217899
3	19.16	20.0511694147685
2	19.16	20.0488325635047
4	19.18	20.13747474453468
3	19.18	20.058115092590764
2	19.18	20.03339501632152
0	19.18	20.034975359513407
0	19.2	20.05908486533636
4	19.2	20.120984967116396
3	19.2	20.043261541474195
2	19.2	20.019524529553262
4	19.22	20.087238017038732
3	19.22	20.02931069114858
2	19.22	20.01180156763311
0	19.22	20.06145974854262
3	19.240000000000002	20.034221276432323
0	19.240000000000002	20.046378265190302
4	19.240000000000002	20.052567102304803
2	19.240000000000002	20.051855593225355
4	19.26	20.032674050550444
2	19.26	20.05037139756282
3	19.26	20.059131534389447
0	19.26	20.028721830449577
3	19.28	20.049035482741804
0	19.28	20.018012231578552
4	19.28	20.017608235829197
2	19.28	20.035249204833484
4	19.3	20.010162616564372
2	19.3	20.023413830128067
3	19.3	20.03192650416981
0	19.3	20.00964043057627
3	19.32	20.02039574449408
0	19.32	20.051375540670637
4	19.32	20.00498713942025
2	19.32	20.013106165698
4	19.34	20.002557948371468
2	19.34	20.035150339565625
0	19.34	20.04790078729385
3	19.34	20.05929318215937
0	19.36	20.035095749879392
3	19.36	20.051754837419207
2	19.36	20.052999364088272
4	19.36	20.00114799525435
1	18.38	20.127468459162678
1	18.400000000000002	20.127468459162678
1	18.42	20.127468459162678
1	18.44	20.127468459162678
1	18.46	20.127468459162678
1	18.48	20.127468459162678
1	18.5	20.127468459162678
1	18.52	20.127468459162678
1	18.54	20.127468459162678
1	18.56	20.127468459162678
1	18.580000000000002	20.127468459162678
1	18.6	20.127468459162678
1	18.62	20.127468459162678
1	18.64	20.127468459162678
1	18.66	20.127468459162678
1	18.68	20.127468459162678
1	18.7	20.127468459162678
1	18.72	20.127468459162678
1	18.740000000000002	20.127468459162678
1	18.76	20.127468459162678
1	18.78	20.127468459162678
1	18.8	20.127468459162678
1	18.82	20.127468459162678
1	18.84	20.127468459162678
1	18.86	20.127468459162678
1	18.88	20.127468459162678
1	18.900000000000002	20.127468459162678
1	18.92	20.127468459162678
1	18.94	20.127468459162678
1	18.96	20.127468459162678
1	18.98	20.127468459162678
1	19.0	20.127468459162678
1	19.02	20.127468459162678
1	19.04	20.127468459162678
1	19.06	20.127468459162678
1	19.080000000000002	20.127468459162678
1	19.1	20.127468459162678
1	19.12	20.127468459162678
1	19.14	20.127468459162678
1	19.16	20.127468459162678
1	19.18	20.127468459162678
1	19.2	20.127468459162678
1	19.22	20.127468459162678
1	19.240000000000002	20.127468459162678
1	19.26	20.127468459162678
1	19.28	20.127468459162678
1	19.3	20.127468459162678
1	19.32	20.127468459162678
1	19.34	20.127468459162678
1	19.36	20.127468459162678
2	19.38	20.042971780768784
0	19.38	20.021293231497047
4	19.38	20.00058881702392
3	19.38	20.034630290479782
1	19.38	20.123784901767344
4	19.400000000000002	20.000302009512968
3	19.400000000000002	20.022452279421806
2	19.400000000000002	20.0277442208697
0	19.400000000000002	20.011811986512736
2	19.42	20.017584079594638
0	19.42	20.034402803262928
4	19.42	20.0001355404556
3	19.42	20.05819220818213
4	19.44	20.00006951991081
3	19.44	20.054291242764805
0	19.44	20.052663873295135
2	19.44	20.00962176658718
0	19.46	20.042799704543196
2	19.46	20.051365967743855
4	19.46	20.027328075210523
3	19.46	20.03743461769118
4	19.48	20.106204283449195
3	19.48	20.024659747910636
0	19.48	20.043196290740216
2	19.48	20.047896491009126
0	19.5	20.065793184157435
2	19.5	20.035093546276563
3	19.5	20.055648237922437
4	19.5	20.136446948026713
3	19.52	20.05647570601692
4	19.52	20.1076759904628
0	19.52	20.05280106095481
2	19.52	20.02129224253041
0	19.54	20.037048780257187
2	19.54	20.013070334479025
3	19.54	20.04035384878992
4	19.54	20.068557890327295
3	19.56	20.026896854755012
4	19.56	20.043746687705408
0	19.56	20.021852912706294
2	19.56	20.04286546623658
4	19.580000000000002	20.02676606995437
0	19.580000000000002	20.013262204097124
2	19.580000000000002	20.05299111605952
3	19.580000000000002	20.0511694147685
3	19.6	20.058115092590764
4	19.6	20.01418443055749
0	19.6	20.04287830371789
2	19.6	20.040346606495998
0	19.62	20.05299770051839
4	19.62	20.008015128307484
2	19.62	20.027742322246652
3	19.62	20.043261541474195
3	19.64	20.02931069114858
0	19.64	20.04034956157031
4	19.64	20.0038182786188
2	19.64	20.064256292228688
3	19.66	20.034221276432323
0	19.66	20.02774383793067
4	19.66	20.001958429221993
2	19.66	20.054944564925766
0	19.68	20.01601089778406
3	19.68	20.059131534389447
4	19.68	20.000878933866648
2	19.68	20.036308586574364
3	19.7	20.049035482741804
4	19.7	20.00045081303396
2	19.7	20.023521832719585
0	19.7	20.00866896863326
0	19.72	20.05087726915952
3	19.72	20.03192650416981
2	19.72	20.013058933630468
4	19.72	20.000202322779206
3	19.740000000000002	20.02039574449408
2	19.740000000000002	20.043505264206768
4	19.740000000000002	20.000103773161317
0	19.740000000000002	20.04767716537227
0	19.76	20.034981052197626
3	19.76	20.05929318215937
2	19.76	20.05213873988595
4	19.76	20.000046572909
3	19.78	20.051754837419207
2	19.78	20.040549981728002
4	19.78	20.057313682583057
0	19.78	20.021177642097467
4	19.8	20.13182827951579
0	19.8	20.01301155489295
3	19.8	20.034630290479782
2	19.8	20.025615805817864
3	19.82	20.022452279421806
2	19.82	20.016057032726465
4	19.82	20.126982819582953
0	19.82	20.034376195608523
0	19.84	20.053173636462176
4	19.84	20.09398630519808
3	19.84	20.05819220818213
2	19.84	20.024314673779433
3	19.86	20.054291242764805
2	19.86	20.053080802069424
0	19.86	20.042793579697182
4	19.86	20.057505259781838
0	19.88	20.02993547650057
4	19.88	20.036056057774456
3	19.88	20.03743461769118
2	19.88	20.045539178019208
3	19.900000000000002	20.024659747910636
2	19.900000000000002	20.03258428848172
0	19.900000000000002	20.065791774272217
4	19.900000000000002	20.01955226952021
0	19.92	20.055914775091342
4	19.92	20.011328704645578
2	19.92	20.019381805250493
3	19.92	20.01387406800056
2	19.94	20.011812103297274
3	19.94	20.00824732851823
0	19.94	20.037048455714118
4	19.94	20.005699587909117
4	19.96	20.002923369567522
2	19.96	20.048132534564292
3	19.96	20.004127567111365
0	19.96	20.021852767052877
4	19.98	20.001499422373087
2	19.98	20.0517423556037
3	19.98	20.002117066053486
0	19.98	20.013262129390192
4	20.0	20.00067293374165
2	20.0	20.03767833860176
0	20.0	20.042878270189767
3	20.0	20.00095012933398
4	20.02	20.000345153729125
2	20.02	20.04114956167236
0	20.02	20.052997683321514
3	20.02	20.000487329825322
4	20.04	20.00015490337783
2	20.04	20.063724269032257
0	20.04	20.040349553852437
3	20.04	20.000218711344225
4	20.06	20.000079451326638
2	20.06	20.067576501148228
0	20.06	20.027743833972107
3	20.06	20.00011217900276
0	20.080000000000002	20.01601089600748
2	20.080000000000002	20.082684889921527
4	20.080000000000002	20.015660657383453
3	20.080000000000002	20.000050345411285
0	20.1	20.009621677526788
2	20.1	20.064579405057103
4	20.1	20.083662038227654
3	20.1	20.000025822611306
3	20.12	20.00001324464808
0	20.12	20.05087726875057
2	20.12	20.040937101080182
4	20.12	20.13908222631624
0	20.14	20.049773903072836
2	20.14	20.06796398491988
4	20.14	20.1144868462432
3	20.14	20.000005944136056
4	20.16	20.08070826491728
3	20.16	20.000003048800497
0	20.16	20.034981052103486
2	20.16	20.06120614189849
0	20.18	20.05908778511668
2	20.18	20.044460926113526
4	20.18	20.047996214520467
3	20.18	20.00000136828739
4	20.2	20.029589794233566
3	20.2	20.00000070180683
0	20.2	20.061461058926362
2	20.2	20.02681981466801
2	20.22	20.016549579624183
3	20.22	20.000000314967618
4	20.22	20.015782206351414
0	20.22	20.043206570135606
3	20.240000000000002	20.000000161549707
4	20.240000000000002	20.00901728949427
0	20.240000000000002	20.02872213208829
2	20.240000000000002	20.036111898396324
2	20.26	20.054063893931488
3	20.26	20.00000007250275
4	20.26	20.004363746992915
0	20.26	20.016260838005277
3	20.28	20.00000003718731
4	20.28	20.002238204825137
0	20.28	20.009640500010825
2	20.28	20.043257236698704
2	20.3	20.030282665319675
3	20.3	20.00000001668949
0	20.3	20.053078629248706
4	20.3	20.001004495847596
3	20.32	20.00000000856019
0	20.32	20.04790080327707
4	20.32	20.000515214895955
2	20.32	20.017649789017465
2	20.34	20.01074429333547
0	20.34	20.03258378831766
3	20.34	20.04166479876365
4	20.34	20.000231226033378
0	20.36	20.021293235176238
3	20.36	20.048047280054345
4	20.36	20.000118597898652
2	20.36	20.05138109347009
4	20.38	20.000060829921956
2	20.38	20.050032319273438
0	20.38	20.011811988163945
3	20.38	20.035798879436925
1	19.400000000000002	20.120561789046427
1	19.42	20.120561789046427
1	19.44	20.120561789046427
1	19.46	20.120561789046427
1	19.48	20.120561789046427
1	19.5	20.120561789046427
1	19.52	20.120561789046427
1	19.54	20.120561789046427
1	19.56	20.120561789046427
1	19.580000000000002	20.120561789046427
1	19.6	20.120561789046427
1	19.62	20.120561789046427
1	19.64	20.120561789046427
1	19.66	20.120561789046427
1	19.68	20.120561789046427
1	19.7	20.120561789046427
1	19.72	20.120561789046427
1	19.740000000000002	20.120561789046427
1	19.76	20.120561789046427
1	19.78	20.120561789046427
1	19.8	20.120561789046427
1	19.82	20.120561789046427
1	19.84	20.120561789046427
1	19.86	20.120561789046427
1	19.88	20.120561789046427
1	19.900000000000002	20.120561789046427
1	19.92	20.120561789046427
1	19.94	20.120561789046427
1	19.96	20.120561789046427
1	19.98	20.120561789046427
1	20.0	20.120561789046427
1	20.02	20.120561789046427
1	20.04	20.120561789046427
1	20.06	20.120561789046427
1	20.080000000000002	20.120561789046427
1	20.1	20.120561789046427
1	20.12	20.120561789046427
1	20.14	20.120561789046427
1	20.16	20.120561789046427
1	20.18	20.120561789046427
1	20.2	20.120561789046427
1	20.22	20.120561789046427
1	20.240000000000002	20.120561789046427
1	20.26	20.120561789046427
1	20.28	20.120561789046427
1	20.3	20.120561789046427
1	20.32	20.120561789046427
1	20.34	20.120561789046427
1	20.36	20.120561789046427
1	20.38	20.120561789046427
0	20.400000000000002	20.034402804109842
3	20.400000000000002	20.024182854208266
4	20.400000000000002	20.035787065809206
2	20.400000000000002	20.035097028084564
1	20.400000000000002	20.116116565415624
2	20.42	20.02333577731376
4	20.42	20.121803748018046
0	20.42	20.052663873675225
3	20.42	20.013906801661484
0	20.44	20.042799704738147
3	20.44	20.008264117905416
2	20.44	20.013071135960338
4	20.44	20.132266079523372
2	20.46	20.007835497500167
4	20.46	20.100841491654947
0	20.46	20.027571290827705
3	20.46	20.004260102109736
0	20.48	20.017495382230877
3	20.48	20.00218504443843
2	20.48	20.003942739278397
4	20.48	20.062863154036382
2	20.5	20.002022266206424
4	20.5	20.039778351742232
0	20.5	20.00958195962555
3	20.5	20.000980637714907
3	20.52	20.000502977846512
2	20.52	20.000907583606413
0	20.52	20.004988929626418
4	20.52	20.021774022308815
3	20.54	20.000257981831858
2	20.54	20.046047203298127
0	20.54	20.002632139289283
4	20.54	20.012661376737803
4	20.56	20.00713823726905
3	20.56	20.000115781038424
2	20.56	20.045137693103108
0	20.56	20.001181291790942
3	20.580000000000002	20.000059385129173
2	20.580000000000002	20.03348026147412
0	20.580000000000002	20.036365660740064
4	20.580000000000002	20.00334099379145
4	20.6	20.00171362556924
3	20.6	20.00002665176797
2	20.6	20.020335118416476
0	20.6	20.04844420097507
2	20.62	20.01257941696856
3	20.62	20.000013669929942
0	20.62	20.038402303643434
4	20.62	20.000769067133316
4	20.64	20.000394461404714
2	20.64	20.042571872050992
3	20.64	20.000006135000564
0	20.64	20.02427422188319
2	20.66	20.0528405289783
3	20.66	20.000003146696606
0	20.66	20.015368922338588
4	20.66	20.000177032431807
4	20.68	20.000090801516155
2	20.68	20.040279023718906
0	20.68	20.008285149933673
3	20.68	20.000001412222705
2	20.7	20.02770765843639
0	20.7	20.050607132413795
3	20.7	20.000000724341643
4	20.7	20.000040751295376
4	20.72	20.027317776703534
0	20.72	20.04748265656033
2	20.72	20.015994660596405
3	20.72	20.00000032508114
4	20.740000000000002	20.10619900125294
0	20.740000000000002	20.034881286889938
2	20.740000000000002	20.009613350239373
3	20.740000000000002	20.00000016673702
0	20.76	20.02113286789442
4	20.76	20.136444577401758
2	20.76	20.05306644455838
3	20.76	20.000000074830794
2	20.78	20.04789455364052
4	20.78	20.107674774548077
3	20.78	20.000000038381383
0	20.78	20.011740016078605
0	20.8	20.034365888984166
2	20.8	20.03258098351003
4	20.8	20.068557344630463
3	20.8	20.000000017225386
2	20.82	20.02129179656534
4	20.82	20.043746407812627
3	20.82	20.000000008835055
0	20.82	20.05264730633964
0	20.84	20.042791207203685
2	20.84	20.01181134252211
4	20.84	20.024170185595505
3	20.84	20.047883987577194
2	20.86	20.04286536357938
4	20.86	20.014184366128653
3	20.86	20.044833074316706
0	20.86	20.04319247717402
0	20.88	20.06579122814525
2	20.88	20.051742180480005
4	20.88	20.00713820835369
3	20.88	20.03090851730456
2	20.900000000000002	20.04034658286522
4	20.900000000000002	20.003818263787856
3	20.900000000000002	20.020264997874076
0	20.900000000000002	20.052800183105703
0	20.92	20.037048330000538
2	20.92	20.041149521360435
4	20.92	20.001713618913183
3	20.92	20.05713729375796
2	20.94	20.06425628678909
3	20.94	20.05364079273041
4	20.94	20.000878930452696
0	20.94	20.021852710633212
3	20.96	20.040020227155154
4	20.96	20.000450811282914
0	20.96	20.01326210045204
2	20.96	20.051951491868778
2	20.98	20.03630858532222
3	20.98	20.024510020082765
0	20.98	20.04287825720246
4	20.98	20.000202321993346
0	21.0	20.052997676660212
3	21.0	20.05109261802768
4	21.0	20.000103772758244
2	21.0	20.02145660306768
2	21.02	20.01305893334224
0	21.02	20.040349550862878
3	21.02	20.056441239999156
4	21.02	20.000046572728102
0	21.04	20.027743832438734
3	21.04	20.04324386354571
4	21.04	20.05731368249027
2	21.04	20.04869210605156
2	21.06	20.0521387398196
0	21.06	20.016010895319308
3	21.06	20.026888920983463
4	21.06	20.13747474453468
3	21.080000000000002	20.04418954757596
4	21.080000000000002	20.126982819561594
2	21.080000000000002	20.037856233982225
0	21.080000000000002	20.008668967527086
2	21.1	20.025615805802587
0	21.1	20.050877268592156
3	21.1	20.058113266306933
4	21.1	20.087238017038732
3	21.12	20.046155110681784
4	21.12	20.057505259776917
2	21.12	20.0145499036288
0	21.12	20.047677165117644
2	21.14	20.024314673775915
4	21.14	20.036056057771933
0	21.14	20.034981052067025
3	21.14	20.029310270754245
3	21.16	20.03422106080831
2	21.16	20.053570701809168
4	21.16	20.01955226951908
0	21.16	20.06307681196073
4	21.18	20.011328704644995
0	21.18	20.061461058917974
3	21.18	20.059131437618394
2	21.18	20.04297178076609
3	21.2	20.04903543310707
2	21.2	20.030136252421133
4	21.2	20.005699587908857
0	21.2	20.043206570131836
0	21.22	20.02872213208636
4	21.22	20.00292336956739
3	21.22	20.031926481893972
2	21.22	20.017584079594016
3	21.240000000000002	20.020395733068604
2	21.240000000000002	20.010710590385028
0	21.240000000000002	20.016260838004413
4	21.240000000000002	20.001311994576398
0	21.26	20.00964050001038
4	21.26	20.000672933741622
3	21.26	20.059293177031662
2	21.26	20.051365967743713
3	21.28	20.05175483478916
2	21.28	20.05002456115322
0	21.28	20.05307862924851
4	21.28	20.000302009512968
0	21.3	20.047900803276967
4	21.3	20.000154903377826
3	21.3	20.03463028929943
2	21.3	20.03509354627653
2	21.32	20.023333991463307
3	21.32	20.02245227881639
0	21.32	20.03258378831761
4	21.32	20.00006951991081
4	21.34	20.015660657383453
2	21.34	20.013070334479018
0	21.34	20.019381580779182
3	21.34	20.05819220791042
4	21.36	20.083662038227654
0	21.36	20.01181198816393
2	21.36	20.007835086413237
3	21.36	20.054291242625442
3	21.38	20.04035384871844
4	21.38	20.13908222631624
0	21.38	20.04222745359611
2	21.38	20.003942554784512
4	21.400000000000002	20.1144868462432
0	21.400000000000002	20.052663873675225
2	21.400000000000002	20.00202217157786
3	21.400000000000002	20.024659747878555
1	20.42	20.11222699473867
1	20.44	20.11222699473867
1	20.46	20.11222699473867
1	20.48	20.11222699473867
1	20.5	20.11222699473867
1	20.52	20.11222699473867
1	20.54	20.11222699473867
1	20.56	20.11222699473867
1	20.580000000000002	20.11222699473867
1	20.6	20.11222699473867
1	20.62	20.11222699473867
1	20.64	20.11222699473867
1	20.66	20.11222699473867
1	20.68	20.11222699473867
1	20.7	20.11222699473867
1	20.72	20.11222699473867
1	20.740000000000002	20.11222699473867
1	20.76	20.11222699473867
1	20.78	20.11222699473867
1	20.8	20.11222699473867
1	20.82	20.11222699473867
1	20.84	20.11222699473867
1	20.86	20.11222699473867
1	20.88	20.11222699473867
1	20.900000000000002	20.11222699473867
1	20.92	20.11222699473867
1	20.94	20.11222699473867
1	20.96	20.11222699473867
1	20.98	20.11222699473867
1	21.0	20.11222699473867
1	21.02	20.11222699473867
1	21.04	20.11222699473867
1	21.06	20.11222699473867
1	21.080000000000002	20.11222699473867
1	21.1	20.11222699473867
1	21.12	20.11222699473867
1	21.14	20.11222699473867
1	21.16	20.11222699473867
1	21.18	20.11222699473867
1	21.2	20.11222699473867
1	21.22	20.11222699473867
1	21.240000000000002	20.11222699473867
1	21.26	20.11222699473867
1	21.28	20.11222699473867
1	21.3	20.11222699473867
1	21.32	20.11222699473867
1	21.34	20.11222699473867
1	21.36	20.11222699473867
1	21.38	20.11222699473867
1	21.400000000000002	20.11222699473867
3	21.42	20.051169414752042
4	21.42	20.07449473180262
0	21.42	20.040199741645882
2	21.42	20.00090754113756
1	21.42	20.123198620396337
0	21.44	20.027571290827705
4	21.44	20.047996214520467
2	21.44	20.046047181515473
3	21.44	20.056475706009536
3	21.46	20.043261541470404
0	21.46	20.015933459452015
4	21.46	20.02676606995437
2	21.46	20.045137683327155
0	21.48	20.00958195962555
4	21.48	20.015782206351414
2	21.48	20.033480256459946
3	21.48	20.026896854753307
3	21.5	20.044193616877404
0	21.5	20.050859443542432
2	21.5	20.020335116166137
4	21.5	20.008015128307484
0	21.52	20.049764760364308
2	21.52	20.01257941581434
4	21.52	20.004363746992915
3	21.52	20.05811509259037
4	21.54	20.002238204825137
3	21.54	20.046156047398878
0	21.54	20.034976948898702
2	21.54	20.042571871532978
0	21.56	20.05908568054628
2	21.56	20.052840528712608
4	21.56	20.001004495847596
3	21.56	20.029310691148495
4	21.580000000000002	20.000515214895955
3	21.580000000000002	20.034221276432273
0	21.580000000000002	20.06146011440502
2	21.580000000000002	20.040279023599663
2	21.6	20.02770765837523
4	21.6	20.000231226033378
3	21.6	20.059131534389422
0	21.6	20.043206146238845
4	21.62	20.000118597898652
3	21.62	20.049035482741786
0	21.62	20.028721914667855
2	21.62	20.015994660568953
2	21.64	20.009613350225298
4	21.64	20.000053226181713
3	21.64	20.031926504169803
0	21.64	20.016260740428002
4	21.66	20.035787065809206
3	21.66	20.020395744494078
0	21.66	20.009640449962568
2	21.66	20.053066444552062
2	21.68	20.04789455363728
0	21.68	20.053078606787285
3	21.68	20.05929318215936
4	21.68	20.13182827951579
0	21.7	20.047900791756405
3	21.7	20.051754837419203
4	21.7	20.132266079523372
2	21.7	20.032580983508584
4	21.72	20.100841491654947
2	21.72	20.021291796564597
0	21.72	20.03258378314724
3	21.72	20.034630290479782
0	21.740000000000002	20.02129323252428
3	21.740000000000002	20.022452279421806
4	21.740000000000002	20.062863154036382
2	21.740000000000002	20.011811342521774
4	21.76	20.039778351742232
2	21.76	20.042865363579207
0	21.76	20.011811986973765
3	21.76	20.05819220818213
0	21.78	20.03440280349939
3	21.78	20.054291242764805
4	21.78	20.021774022308815
2	21.78	20.051742180479927
3	21.8	20.04035384878992
4	21.8	20.012661376737803
2	21.8	20.04034658286518
0	21.8	20.05266387340126
0	21.82	20.042799704597623
3	21.82	20.024659747910636
4	21.82	20.006370957610418
2	21.82	20.041149521360417
3	21.84	20.0511694147685
2	21.84	20.06425628678908
4	21.84	20.00334099379145
0	21.84	20.04319629076464
0	21.86	20.065793184169966
3	21.86	20.05647570601692
2	21.86	20.051951491868778
4	21.86	20.001499422373087
3	21.88	20.043261541474195
2	21.88	20.03630858532222
4	21.88	20.000769067133316
0	21.88	20.052801060960434
3	21.900000000000002	20.026896854755012
2	21.900000000000002	20.02145660306768
0	21.900000000000002	20.034167682727563
4	21.900000000000002	20.000345153729125
3	21.92	20.04419361687828
2	21.92	20.01305893334224
0	21.92	20.021852912707587
4	21.92	20.000177032431807
4	21.94	20.000090801516155
3	21.94	20.058115092590764
2	21.94	20.04869210605156
0	21.94	20.011979428585565
3	21.96	20.04615604739908
2	21.96	20.0521387398196
0	21.96	20.04287830371819
4	21.96	20.000040751295376
4	21.98	20.072899472260175
3	21.98	20.02931069114858
2	21.98	20.037856233982225
0	21.98	20.05174798795372
0	22.0	20.04034956157038
3	22.0	20.034221276432323
2	22.0	20.025615805802587
4	22.0	20.139665401504278
4	22.02	20.120984967135083
0	22.02	20.02552585818937
2	22.02	20.0145499036288
3	22.02	20.059131534389447
0	22.04	20.016010897784078
2	22.04	20.024314673775915
3	22.04	20.049035482741804
4	22.04	20.08070826491728
4	22.06	20.052567102309105
0	22.06	20.00866896863327
2	22.06	20.053570701809168
3	22.06	20.03192650416981
0	22.080000000000002	20.05087726915952
2	22.080000000000002	20.045539178018394
3	22.080000000000002	20.02039574449408
4	22.080000000000002	20.029589794233566
4	22.1	20.01760823583019
