0	0.256857	406530
0	0.25688	406620
0	0.256903	406710
0	0.256926	406800
0	0.256949	406890
0	0.256972	406980
0	0.256995	407070
0	0.25701799999999997	407160
0	0.25704099999999996	407250
0	0.257064	407340
0	0.257087	407430
0	0.25711	407520
0	0.257133	407610
0	0.257156	407700
0	0.257179	407790
0	0.257202	407880
0	0.257226	407970
0	0.257249	408060
0	0.257272	408150
0	0.257295	408240
0	0.257318	408330
0	0.257341	408420
0	0.257364	408510
0	0.257387	408600
0	0.25740999999999997	408690
0	0.25743299999999997	408780
0	0.25745599999999996	408870
0	0.257479	408960
0	0.257502	409050
0	0.257525	409140
0	0.257548	409230
0	0.257571	409320
0	0.257594	409410
0	0.257617	409500
0	0.25764	409590
0	0.257663	409680
0	0.25768599999999997	409770
0	0.25770899999999997	409860
0	0.25773199999999996	409950
0	0.257755	410040
0	0.257778	410130
0	0.257802	410220
0	0.25782499999999997	410310
0	0.25784799999999997	410400
0	0.25787099999999996	410490
0	0.257894	410580
0	0.257917	410670
0	0.25794	410760
0	0.257963	410850
0	0.257986	410940
0	0.258009	411030
0	0.258032	411120
0	0.258055	411210
0	0.258078	411300
0	0.25810099999999997	411390
0	0.25812399999999996	411480
0	0.258147	411570
0	0.25817	411660
0	0.258193	411750
0	0.258216	411840
0	0.258239	411930
0	0.258262	412020
0	0.258285	412110
0	0.258308	412200
0	0.258331	412290
0	0.258354	412380
0	0.258378	412470
0	0.258401	412560
0	0.258424	412650
0	0.258447	412740
0	0.25847	412830
0	0.258493	412920
0	0.25851599999999997	413010
0	0.25853899999999996	413100
0	0.258562	413190
0	0.258585	413280
0	0.258608	413370
0	0.258631	413460
0	0.258654	413550
0	0.258677	413640
0	0.2587	413730
0	0.258723	413820
0	0.258746	413910
0	0.25876899999999997	414000
0	0.25879199999999997	414090
0	0.25881499999999996	414180
0	0.258838	414270
0	0.258861	414360
0	0.258884	414450
0	0.258907	414540
0	0.25893	414630
0	0.25895399999999996	414720
0	0.258977	414810
0	0.259	414900
0	0.259023	414990
0	0.259046	415080
0	0.259069	415170
0	0.259092	415260
0	0.259115	415350
0	0.259138	415440
0	0.259161	415530
0	0.25918399999999997	415620
0	0.25920699999999997	415710
0	0.25923	415800
0	0.259253	415890
0	0.259276	415980
0	0.259299	416070
0	0.259322	416160
0	0.259345	416250
0	0.259368	416340
0	0.259391	416430
0	0.259414	416520
0	0.259437	416610
0	0.25945999999999997	416700
0	0.25948299999999996	416790
0	0.259506	416880
0	0.25953	416970
0	0.259553	417060
0	0.259576	417150
0	0.25959899999999997	417240
0	0.25962199999999996	417330
0	0.259645	417420
0	0.259668	417510
0	0.259691	417600
0	0.259714	417690
0	0.259737	417780
0	0.25976	417870
0	0.259783	417960
0	0.259806	418050
0	0.259829	418140
0	0.25985199999999997	418230
0	0.25987499999999997	418320
0	0.25989799999999996	418410
0	0.259921	418500
0	0.259944	418590
0	0.259967	418680
0	0.25999	418770
0	0.260013	418860
0	0.260036	418950
0	0.260059	419040
0	0.260082	419130
0	0.260106	419220
0	0.260129	419310
0	0.260152	419400
0	0.260175	419490
0	0.260198	419580
0	0.260221	419670
0	0.260244	419760
0	0.26026699999999997	419850
0	0.26028999999999997	419940
0	0.26031299999999996	420030
0	0.260336	420120
0	0.260359	420210
0	0.260382	420300
0	0.260405	420390
0	0.260428	420480
0	0.260451	420570
0	0.260474	420660
0	0.260497	420750
0	0.26052	420840
0	0.26054299999999997	420930
0	0.26056599999999996	421020
0	0.260589	421110
0	0.260612	421200
0	0.260635	421290
0	0.260658	421380
0	0.26068199999999997	421470
0	0.26070499999999996	421560
0	0.260728	421650
0	0.260751	421740
0	0.260774	421830
0	0.260797	421920
0	0.26082	422010
0	0.260843	422100
0	0.260866	422190
0	0.260889	422280
0	0.260912	422370
0	0.260935	422460
0	0.26095799999999997	422550
0	0.26098099999999996	422640
0	0.261004	422730
0	0.261027	422820
0	0.26105	422910
0	0.261073	423000
0	0.261096	423090
0	0.261119	423180
0	0.261142	423270
0	0.261165	423360
0	0.261188	423450
0	0.26121099999999997	423540
0	0.26123399999999997	423630
0	0.261258	423720
0	0.261281	423810
0	0.261304	423900
0	0.261327	423990
0	0.26134999999999997	424080
0	0.26137299999999997	424170
0	0.26139599999999996	424260
0	0.261419	424350
0	0.261442	424440
0	0.261465	424530
0	0.261488	424620
0	0.261511	424710
0	0.261534	424800
0	0.261557	424890
0	0.26158	424980
0	0.261603	425070
0	0.26162599999999997	425160
0	0.26164899999999996	425250
0	0.261672	425340
0	0.261695	425430
0	0.261718	425520
0	0.261741	425610
0	0.261764	425700
0	0.261787	425790
0	0.26181	425880
0	0.261834	425970
0	0.261857	426060
0	0.26188	426150
0	0.261903	426240
0	0.261926	426330
0	0.261949	426420
0	0.261972	426510
0	0.261995	426600
0	0.262018	426690
0	0.26204099999999997	426780
0	0.26206399999999996	426870
0	0.262087	426960
0	0.26211	427050
0	0.262133	427140
0	0.262156	427230
0	0.262179	427320
0	0.262202	427410
0	0.262225	427500
0	0.262248	427590
0	0.262271	427680
0	0.26229399999999997	427770
0	0.26231699999999997	427860
0	0.26233999999999996	427950
0	0.262363	428040
0	0.262386	428130
0	0.26241	428220
0	0.26243299999999997	428310
0	0.26245599999999997	428400
0	0.26247899999999996	428490
0	0.262502	428580
0	0.262525	428670
0	0.262548	428760
0	0.262571	428850
0	0.262594	428940
0	0.262617	429030
0	0.26264	429120
0	0.262663	429210
0	0.262686	429300
0	0.26270899999999997	429390
0	0.26273199999999997	429480
0	0.26275499999999996	429570
0	0.262778	429660
0	0.262801	429750
0	0.262824	429840
0	0.262847	429930
0	0.26287	430020
0	0.262893	430110
0	0.262916	430200
0	0.262939	430290
0	0.262962	430380
0	0.262986	430470
0	0.263009	430560
0	0.263032	430650
0	0.263055	430740
0	0.263078	430830
0	0.263101	430920
0	0.26312399999999997	431010
0	0.26314699999999996	431100
0	0.26317	431190
0	0.263193	431280
0	0.263216	431370
0	0.263239	431460
0	0.263262	431550
0	0.263285	431640
0	0.263308	431730
0	0.263331	431820
0	0.263354	431910
0	0.263377	432000
0	0.26339999999999997	432090
0	0.26342299999999996	432180
0	0.263446	432270
0	0.263469	432360
0	0.263492	432450
0	0.263515	432540
0	0.263538	432630
0	0.26356199999999996	432720
0	0.263585	432810
0	0.263608	432900
0	0.263631	432990
0	0.263654	433080
0	0.263677	433170
0	0.2637	433260
0	0.263723	433350
0	0.263746	433440
0	0.263769	433530
0	0.26379199999999997	433620
0	0.26381499999999997	433710
0	0.26383799999999996	433800
0	0.263861	433890
0	0.263884	433980
0	0.263907	434070
0	0.26393	434160
0	0.263953	434250
0	0.263976	434340
0	0.263999	434430
0	0.264022	434520
0	0.264045	434610
0	0.26406799999999997	434700
0	0.26409099999999996	434790
0	0.264114	434880
0	0.264138	434970
0	0.264161	435060
0	0.264184	435150
0	0.26420699999999997	435240
0	0.26422999999999996	435330
0	0.264253	435420
0	0.264276	435510
0	0.264299	435600
0	0.264322	435690
0	0.264345	435780
0	0.264368	435870
0	0.264391	435960
0	0.264414	436050
0	0.264437	436140
0	0.26446	436230
0	0.26448299999999997	436320
0	0.26450599999999996	436410
0	0.264529	436500
0	0.264552	436590
0	0.264575	436680
0	0.264598	436770
0	0.264621	436860
0	0.264644	436950
0	0.264667	437040
0	0.26469	437130
0	0.264714	437220
0	0.264737	437310
0	0.26476	437400
0	0.264783	437490
0	0.264806	437580
0	0.264829	437670
0	0.264852	437760
0	0.26487499999999997	437850
0	0.26489799999999997	437940
0	0.26492099999999996	438030
0	0.264944	438120
0	0.264967	438210
0	0.26499	438300
0	0.265013	438390
0	0.265036	438480
0	0.265059	438570
0	0.265082	438660
0	0.265105	438750
0	0.265128	438840
0	0.26515099999999997	438930
0	0.26517399999999997	439020
0	0.26519699999999996	439110
0	0.26522	439200
0	0.265243	439290
0	0.265266	439380
0	0.26528999999999997	439470
0	0.26531299999999997	439560
0	0.26533599999999996	439650
0	0.265359	439740
0	0.265382	439830
0	0.265405	439920
0	0.265428	440010
0	0.265451	440100
0	0.265474	440190
0	0.265497	440280
0	0.26552	440370
0	0.265543	440460
0	0.26556599999999997	440550
0	0.26558899999999996	440640
0	0.265612	440730
0	0.265635	440820
0	0.265658	440910
0	0.265681	441000
0	0.265704	441090
0	0.265727	441180
0	0.26575	441270
0	0.265773	441360
0	0.265796	441450
0	0.26581899999999997	441540
0	0.26584199999999997	441630
0	0.265866	441720
0	0.265889	441810
0	0.265912	441900
0	0.265935	441990
0	0.26595799999999997	442080
0	0.26598099999999997	442170
0	0.26600399999999996	442260
0	0.266027	442350
0	0.26605	442440
0	0.266073	442530
0	0.266096	442620
0	0.266119	442710
0	0.266142	442800
0	0.266165	442890
0	0.266188	442980
0	0.266211	443070
0	0.26623399999999997	443160
0	0.26625699999999997	443250
0	0.26627999999999996	443340
0	0.266303	443430
0	0.266326	443520
0	0.266349	443610
0	0.266372	443700
0	0.266395	443790
0	0.266418	443880
0	0.266442	443970
0	0.266465	444060
0	0.266488	444150
0	0.266511	444240
0	0.266534	444330
0	0.266557	444420
0	0.26658	444510
0	0.266603	444600
0	0.266626	444690
0	0.26664899999999997	444780
0	0.26667199999999996	444870
0	0.266695	444960
0	0.266718	445050
0	0.266741	445140
0	0.266764	445230
0	0.266787	445320
0	0.26681	445410
0	0.266833	445500
0	0.266856	445590
0	0.266879	445680
0	0.266902	445770
0	0.26692499999999997	445860
0	0.26694799999999996	445950
0	0.266971	446040
0	0.266994	446130
0	0.267018	446220
0	0.267041	446310
0	0.26706399999999997	446400
0	0.26708699999999996	446490
0	0.26711	446580
0	0.267133	446670
0	0.267156	446760
0	0.267179	446850
0	0.267202	446940
0	0.267225	447030
0	0.267248	447120
0	0.267271	447210
0	0.267294	447300
0	0.26731699999999997	447390
0	0.26733999999999997	447480
0	0.26736299999999996	447570
0	0.267386	447660
0	0.267409	447750
0	0.267432	447840
0	0.267455	447930
0	0.267478	448020
0	0.267501	448110
0	0.267524	448200
0	0.267547	448290
0	0.26757	448380
0	0.267594	448470
0	0.267617	448560
0	0.26764	448650
0	0.267663	448740
0	0.267686	448830
0	0.267709	448920
0	0.26773199999999997	449010
0	0.26775499999999997	449100
0	0.26777799999999996	449190
0	0.267801	449280
0	0.267824	449370
0	0.267847	449460
0	0.26787	449550
0	0.267893	449640
0	0.267916	449730
0	0.267939	449820
0	0.267962	449910
0	0.267985	450000
0	0.26800799999999997	450090
0	0.26803099999999996	450180
0	0.268054	450270
0	0.268077	450360
0	0.2681	450450
0	0.268123	450540
0	0.268146	450630
0	0.26816999999999996	450720
0	0.268193	450810
0	0.268216	450900
0	0.268239	450990
0	0.268262	451080
0	0.268285	451170
0	0.268308	451260
0	0.268331	451350
0	0.268354	451440
0	0.268377	451530
0	0.26839999999999997	451620
0	0.26842299999999997	451710
0	0.26844599999999996	451800
0	0.268469	451890
0	0.268492	451980
0	0.268515	452070
0	0.268538	452160
0	0.268561	452250
0	0.268584	452340
0	0.268607	452430
0	0.26863	452520
0	0.268653	452610
0	0.26867599999999997	452700
0	0.26869899999999997	452790
0	0.26872199999999996	452880
0	0.268746	452970
0	0.268769	453060
0	0.268792	453150
0	0.26881499999999997	453240
0	0.26883799999999997	453330
0	0.26886099999999996	453420
0	0.268884	453510
0	0.268907	453600
0	0.26893	453690
0	0.268953	453780
0	0.268976	453870
0	0.268999	453960
0	0.269022	454050
0	0.269045	454140
0	0.269068	454230
0	0.26909099999999997	454320
0	0.26911399999999996	454410
0	0.269137	454500
0	0.26916	454590
0	0.269183	454680
0	0.269206	454770
0	0.269229	454860
0	0.269252	454950
0	0.269275	455040
0	0.269298	455130
0	0.269322	455220
0	0.269345	455310
0	0.269368	455400
0	0.269391	455490
0	0.269414	455580
0	0.269437	455670
0	0.26946	455760
0	0.269483	455850
0	0.26950599999999997	455940
0	0.26952899999999996	456030
0	0.269552	456120
0	0.269575	456210
0	0.269598	456300
0	0.269621	456390
0	0.269644	456480
0	0.269667	456570
0	0.26969	456660
0	0.269713	456750
0	0.269736	456840
0	0.26975899999999997	456930
0	0.26978199999999997	457020
0	0.26980499999999996	457110
0	0.269828	457200
0	0.269851	457290
0	0.269874	457380
0	0.26989799999999997	457470
0	0.26992099999999997	457560
0	0.26994399999999996	457650
0	0.269967	457740
0	0.26999	457830
0	0.270013	457920
0	0.270036	458010
0	0.270059	458100
0	0.270082	458190
0	0.270105	458280
0	0.270128	458370
0	0.270151	458460
0	0.27017399999999997	458550
0	0.27019699999999996	458640
0	0.27021999999999996	458730
0	0.270243	458820
0	0.270266	458910
0	0.270289	459000
0	0.270312	459090
0	0.270335	459180
0	0.270358	459270
0	0.270381	459360
0	0.270404	459450
0	0.270427	459540
0	0.27044999999999997	459630
0	0.270474	459720
0	0.270497	459810
0	0.27052	459900
0	0.270543	459990
0	0.270566	460080
0	0.27058899999999997	460170
0	0.27061199999999996	460260
0	0.270635	460350
0	0.270658	460440
0	0.270681	460530
0	0.270704	460620
0	0.270727	460710
0	0.27075	460800
0	0.270773	460890
0	0.270796	460980
0	0.270819	461070
0	0.27084199999999997	461160
0	0.27086499999999997	461250
0	0.27088799999999996	461340
0	0.270911	461430
0	0.270934	461520
0	0.270957	461610
0	0.27098	461700
0	0.271003	461790
0	0.271026	461880
0	0.27105	461970
0	0.271073	462060
0	0.271096	462150
0	0.271119	462240
0	0.271142	462330
0	0.271165	462420
0	0.271188	462510
0	0.271211	462600
0	0.271234	462690
0	0.27125699999999997	462780
0	0.27127999999999997	462870
0	0.27130299999999996	462960
0	0.271326	463050
0	0.271349	463140
0	0.271372	463230
0	0.271395	463320
0	0.271418	463410
0	0.271441	463500
0	0.271464	463590
0	0.271487	463680
0	0.27151	463770
0	0.27153299999999997	463860
0	0.27155599999999996	463950
0	0.271579	464040
0	0.271602	464130
0	0.271626	464220
0	0.271649	464310
0	0.27167199999999997	464400
0	0.27169499999999996	464490
0	0.271718	464580
0	0.271741	464670
0	0.271764	464760
0	0.271787	464850
0	0.27181	464940
0	0.271833	465030
0	0.271856	465120
0	0.271879	465210
0	0.271902	465300
0	0.271925	465390
0	0.27194799999999997	465480
0	0.27197099999999996	465570
0	0.271994	465660
0	0.272017	465750
0	0.27204	465840
0	0.272063	465930
0	0.272086	466020
0	0.272109	466110
0	0.272132	466200
0	0.272155	466290
0	0.272178	466380
0	0.272202	466470
0	0.272225	466560
0	0.272248	466650
0	0.272271	466740
0	0.272294	466830
0	0.272317	466920
0	0.27233999999999997	467010
0	0.27236299999999997	467100
0	0.27238599999999996	467190
0	0.272409	467280
0	0.272432	467370
0	0.272455	467460
0	0.272478	467550
0	0.272501	467640
0	0.272524	467730
0	0.272547	467820
0	0.27257	467910
0	0.272593	468000
0	0.27261599999999997	468090
0	0.27263899999999996	468180
0	0.27266199999999996	468270
0	0.272685	468360
0	0.272708	468450
0	0.272731	468540
0	0.272754	468630
0	0.27277799999999996	468720
0	0.27280099999999996	468810
0	0.272824	468900
0	0.272847	468990
0	0.27287	469080
0	0.272893	469170
0	0.272916	469260
0	0.272939	469350
0	0.272962	469440
0	0.272985	469530
0	0.273008	469620
0	0.27303099999999997	469710
0	0.27305399999999996	469800
0	0.273077	469890
0	0.2731	469980
0	0.273123	470070
0	0.273146	470160
0	0.273169	470250
0	0.273192	470340
0	0.273215	470430
0	0.273238	470520
0	0.273261	470610
0	0.27328399999999997	470700
0	0.27330699999999997	470790
0	0.27332999999999996	470880
0	0.273354	470970
0	0.273377	471060
0	0.2734	471150
0	0.27342299999999997	471240
0	0.27344599999999997	471330
0	0.27346899999999996	471420
0	0.273492	471510
0	0.273515	471600
0	0.273538	471690
0	0.273561	471780
0	0.273584	471870
0	0.273607	471960
0	0.27363	472050
0	0.273653	472140
0	0.273676	472230
0	0.27369899999999997	472320
0	0.27372199999999997	472410
0	0.27374499999999996	472500
0	0.273768	472590
0	0.273791	472680
0	0.273814	472770
0	0.273837	472860
0	0.27386	472950
0	0.273883	473040
0	0.273906	473130
0	0.27393	473220
0	0.273953	473310
0	0.273976	473400
0	0.273999	473490
0	0.274022	473580
0	0.274045	473670
0	0.274068	473760
0	0.274091	473850
0	0.27411399999999997	473940
0	0.27413699999999996	474030
0	0.27416	474120
0	0.274183	474210
0	0.274206	474300
0	0.274229	474390
0	0.274252	474480
0	0.274275	474570
0	0.274298	474660
0	0.274321	474750
0	0.274344	474840
0	0.27436699999999997	474930
0	0.27438999999999997	475020
0	0.27441299999999996	475110
0	0.274436	475200
0	0.274459	475290
0	0.274482	475380
0	0.274506	475470
0	0.27452899999999997	475560
0	0.27455199999999996	475650
0	0.274575	475740
0	0.274598	475830
0	0.274621	475920
0	0.274644	476010
0	0.274667	476100
0	0.27469	476190
0	0.274713	476280
0	0.274736	476370
0	0.274759	476460
0	0.27478199999999997	476550
0	0.27480499999999997	476640
0	0.27482799999999996	476730
0	0.274851	476820
0	0.274874	476910
0	0.274897	477000
0	0.27492	477090
0	0.274943	477180
0	0.274966	477270
0	0.274989	477360
0	0.275012	477450
0	0.275035	477540
0	0.27505799999999997	477630
0	0.275082	477720
0	0.275105	477810
0	0.275128	477900
0	0.275151	477990
0	0.275174	478080
0	0.27519699999999997	478170
0	0.27521999999999996	478260
0	0.27524299999999996	478350
0	0.275266	478440
0	0.275289	478530
0	0.275312	478620
0	0.275335	478710
0	0.275358	478800
0	0.275381	478890
0	0.275404	478980
0	0.275427	479070
0	0.27545	479160
0	0.27547299999999997	479250
0	0.27549599999999996	479340
0	0.275519	479430
0	0.275542	479520
0	0.275565	479610
0	0.275588	479700
0	0.275611	479790
0	0.275634	479880
0	0.275658	479970
0	0.275681	480060
0	0.275704	480150
0	0.275727	480240
0	0.27575	480330
0	0.275773	480420
0	0.275796	480510
0	0.275819	480600
0	0.275842	480690
0	0.27586499999999997	480780
0	0.27588799999999997	480870
0	0.27591099999999996	480960
0	0.275934	481050
0	0.275957	481140
0	0.27598	481230
0	0.276003	481320
0	0.276026	481410
0	0.276049	481500
0	0.276072	481590
0	0.276095	481680
0	0.276118	481770
0	0.27614099999999997	481860
0	0.27616399999999997	481950
0	0.27618699999999996	482040
0	0.27621	482130
0	0.276234	482220
0	0.276257	482310
0	0.27627999999999997	482400
0	0.27630299999999997	482490
0	0.27632599999999996	482580
0	0.276349	482670
0	0.276372	482760
0	0.276395	482850
0	0.276418	482940
0	0.276441	483030
0	0.276464	483120
0	0.276487	483210
0	0.27651	483300
0	0.276533	483390
0	0.27655599999999997	483480
0	0.27657899999999996	483570
0	0.276602	483660
0	0.276625	483750
0	0.276648	483840
0	0.276671	483930
0	0.276694	484020
0	0.276717	484110
0	0.27674	484200
0	0.276763	484290
0	0.276786	484380
0	0.27681	484470
0	0.276833	484560
0	0.276856	484650
0	0.276879	484740
0	0.276902	484830
0	0.276925	484920
0	0.27694799999999997	485010
0	0.27697099999999997	485100
0	0.27699399999999996	485190
0	0.277017	485280
0	0.27704	485370
0	0.277063	485460
0	0.277086	485550
0	0.277109	485640
0	0.277132	485730
0	0.277155	485820
0	0.277178	485910
0	0.277201	486000
0	0.27722399999999997	486090
0	0.27724699999999997	486180
0	0.27726999999999996	486270
0	0.277293	486360
0	0.277316	486450
0	0.277339	486540
0	0.277362	486630
0	0.27738599999999997	486720
0	0.27740899999999996	486810
0	0.277432	486900
0	0.277455	486990
0	0.277478	487080
0	0.277501	487170
0	0.277524	487260
0	0.277547	487350
0	0.27757	487440
0	0.277593	487530
0	0.277616	487620
