20.814076	279377
20.817728	279378
20.821381	279379
20.825032999999998	279380
20.828685	279381
20.832337	279382
20.835988999999998	279383
20.839641	279384
20.843293	279385
20.846944999999998	279386
20.850597999999998	279387
20.85425	279388
20.857902	279389
20.861553999999998	279390
20.865206	279391
20.868858	279392
20.87251	279393
20.876163	279394
20.879815	279395
20.883467	279396
20.887119	279397
20.890770999999997	279398
20.894423	279399
20.898075	279400
20.901726999999998	279401
20.905379999999997	279402
20.909032	279403
20.912684	279404
20.916335999999998	279405
20.919988	279406
20.92364	279407
20.927291999999998	279408
20.930944999999998	279409
20.934597	279410
20.938267	279411
20.941900999999998	279412
20.945553	279413
20.949205	279414
20.952856999999998	279415
20.956509999999998	279416
20.960162	279417
20.963814	279418
20.967465999999998	279419
20.971118	279420
20.97477	279421
20.978422	279422
20.982074	279423
20.985727	279424
20.989379	279425
20.993031	279426
20.996682999999997	279427
21.000335	279428
21.003987	279429
21.007638999999998	279430
21.011291999999997	279431
21.014944	279432
21.018596	279433
21.022247999999998	279434
21.0259	279435
21.029552	279436
21.033203999999998	279437
21.036856	279438
21.040509	279439
21.044161	279440
21.047812999999998	279441
21.051465	279442
21.055117	279443
21.058768999999998	279444
21.062421	279445
21.066074	279446
21.069726	279447
21.073377999999998	279448
21.07703	279449
21.080682	279450
21.084334	279451
21.087986	279452
21.091638	279453
21.095291	279454
21.098943	279455
21.102594999999997	279456
21.106247	279457
21.109899	279458
21.113550999999998	279459
21.117203	279460
21.120856	279461
21.124508	279462
21.128159999999998	279463
21.131812	279464
21.135464	279465
21.139115999999998	279466
21.142768	279467
21.14642	279468
21.150073	279469
21.153724999999998	279470
21.157377	279471
21.161029	279472
21.164680999999998	279473
21.168333	279474
21.171985	279475
21.175638	279476
21.179289999999998	279477
21.182942	279478
21.186594	279479
21.190246	279480
21.193898	279481
21.19755	279482
21.201202	279483
21.204855	279484
21.208506999999997	279485
21.212159	279486
21.215811	279487
21.219462999999998	279488
21.223115	279489
21.226767	279490
21.23042	279491
21.234071999999998	279492
21.237724	279493
21.241376	279494
21.245027999999998	279495
21.24868	279496
21.252332	279497
21.255983999999998	279498
21.259636999999998	279499
21.263289	279500
21.266941	279501
21.270592999999998	279502
21.274245	279503
21.277897	279504
21.281549	279505
21.285201999999998	279506
21.288854	279507
21.292506	279508
21.296158	279509
21.29981	279510
21.303462	279511
21.307114	279512
21.310765999999997	279513
21.314424	279514
21.318071	279515
21.321723	279516
21.325374999999998	279517
21.329027	279518
21.332683	279519
21.336330999999998	279520
21.339983999999998	279521
21.343636	279522
21.347288	279523
21.350939999999998	279524
21.354592	279525
21.358244	279526
21.361895999999998	279527
21.365548999999998	279528
21.369201	279529
21.372853	279530
21.376504999999998	279531
21.380157	279532
21.383809	279533
21.387461	279534
21.391113	279535
21.394766	279536
21.398418	279537
21.40207	279538
21.405722	279539
21.409374	279540
21.413026	279541
21.416677999999997	279542
21.420330999999997	279543
21.423983	279544
21.427635	279545
21.431286999999998	279546
21.434939	279547
21.438591	279548
21.442242999999998	279549
21.445895	279550
21.449548	279551
21.4532	279552
21.456851999999998	279553
21.460504	279554
21.464156	279555
21.467807999999998	279556
21.47146	279557
21.475113	279558
21.478765	279559
21.482416999999998	279560
21.486069	279561
21.489721	279562
21.493373	279563
21.497025	279564
21.500677	279565
21.50433	279566
21.507982	279567
21.511633999999997	279568
21.515286	279569
21.518938	279570
21.522589999999997	279571
21.526242	279572
21.529895	279573
21.533547	279574
21.537198999999998	279575
21.540851	279576
21.544503	279577
21.548154999999998	279578
21.551807	279579
21.555459	279580
21.559112	279581
21.562763999999998	279582
21.566416	279583
21.570068	279584
21.573719999999998	279585
21.577372	279586
21.581024	279587
21.584677	279588
21.588328999999998	279589
21.591981	279590
21.595633	279591
21.599285	279592
21.602937	279593
21.606589	279594
21.610241	279595
21.613894	279596
21.617545999999997	279597
21.621198	279598
21.62485	279599
21.628501999999997	279600
21.632154	279601
21.635806	279602
21.639459	279603
21.643110999999998	279604
21.646763	279605
21.650415	279606
21.654066999999998	279607
21.657719	279608
21.661371	279609
21.665060999999998	279610
21.668675999999998	279611
21.672328	279612
21.67598	279613
21.679631999999998	279614
21.683284	279615
21.686936	279616
21.690587999999998	279617
21.694240999999998	279618
21.697893	279619
21.701545	279620
21.705197	279621
21.708849	279622
21.712501	279623
21.716153	279624
21.719806	279625
21.723457999999997	279626
21.72711	279627
21.730762	279628
21.734413999999997	279629
21.738066	279630
21.741718	279631
21.745369999999998	279632
21.749022999999998	279633
21.752675	279634
21.756327	279635
21.759978999999998	279636
21.763631	279637
21.767283	279638
21.770934999999998	279639
21.774587999999998	279640
21.77824	279641
21.781892	279642
21.785543999999998	279643
21.789196	279644
21.792848	279645
21.796499999999998	279646
21.800152	279647
21.803805	279648
21.807457	279649
21.811109	279650
21.814761	279651
21.818413	279652
21.822065	279653
21.825716999999997	279654
21.829369999999997	279655
21.833022	279656
21.836674	279657
21.840325999999997	279658
21.843978	279659
21.84763	279660
21.851281999999998	279661
21.854934	279662
21.858587	279663
21.862239	279664
21.865890999999998	279665
21.869543	279666
21.873195	279667
21.876846999999998	279668
21.880499	279669
21.884152	279670
21.887804	279671
21.891455999999998	279672
21.895108	279673
21.89876	279674
21.902411999999998	279675
21.906064	279676
21.909716	279677
21.913369	279678
21.917021	279679
21.920673	279680
21.924325	279681
21.927977	279682
21.931628999999997	279683
21.935281	279684
21.938934	279685
21.942586	279686
21.946237999999997	279687
21.94989	279688
21.953542	279689
21.957193999999998	279690
21.960846	279691
21.964498	279692
21.968151	279693
21.971802999999998	279694
21.975455	279695
21.979107	279696
21.982758999999998	279697
21.986411	279698
21.990063	279699
21.993716	279700
21.997367999999998	279701
22.00102	279702
22.004672	279703
22.008339	279704
22.011976	279705
22.015628	279706
22.01928	279707
22.022933	279708
22.026585	279709
22.030237	279710
22.033889	279711
22.037540999999997	279712
22.041193	279713
22.044845	279714
22.048498	279715
22.052149999999997	279716
22.055802	279717
22.059454	279718
22.063105999999998	279719
22.066758	279720
22.07041	279721
22.074063	279722
22.077714999999998	279723
22.081367	279724
22.085019	279725
22.088670999999998	279726
22.092323	279727
22.095975	279728
22.099626999999998	279729
22.103279999999998	279730
22.106932	279731
22.110584	279732
22.114236	279733
22.117888	279734
22.12154	279735
22.125192	279736
22.128845	279737
22.132497	279738
22.136149	279739
22.139801	279740
22.143452999999997	279741
22.147105	279742
22.150757	279743
22.154408999999998	279744
22.158061999999997	279745
22.161714	279746
22.165366	279747
22.169017999999998	279748
22.17267	279749
22.176322	279750
22.179973999999998	279751
22.183626999999998	279752
22.187279	279753
22.190931	279754
22.194582999999998	279755
22.198235	279756
22.201887	279757
22.205538999999998	279758
22.209191	279759
22.212844	279760
22.216496	279761
22.220148	279762
22.2238	279763
22.227452	279764
22.231104	279765
22.234755999999997	279766
22.238409	279767
22.242061	279768
22.245713	279769
22.249364999999997	279770
22.253017	279771
22.256669	279772
22.260320999999998	279773
22.263973	279774
22.267626	279775
22.271278	279776
22.274929999999998	279777
22.278582	279778
22.282234	279779
22.285885999999998	279780
22.289538	279781
22.293191	279782
22.296843	279783
22.300494999999998	279784
22.304147	279785
22.307799	279786
22.311450999999998	279787
22.315103	279788
22.318755	279789
22.322408	279790
22.32606	279791
22.329712	279792
22.333364	279793
22.337016	279794
22.340667999999997	279795
22.34432	279796
22.347973	279797
22.351625	279798
22.355276999999997	279799
22.358929	279800
22.362581	279801
22.366232999999998	279802
22.369885	279803
22.373537	279804
22.37719	279805
22.380841999999998	279806
22.384494	279807
22.388146	279808
22.391811	279809
22.39545	279810
22.399102	279811
22.402755	279812
22.406406999999998	279813
22.410059	279814
22.413711	279815
22.417362999999998	279816
22.421015	279817
22.424667	279818
22.42832	279819
22.431972	279820
22.435624	279821
22.439276	279822
22.442928	279823
22.446579999999997	279824
22.450232	279825
22.453884	279826
22.457537	279827
22.461188999999997	279828
22.464841	279829
22.468493	279830
22.472144999999998	279831
22.475797	279832
22.479449	279833
22.483102	279834
22.486753999999998	279835
22.490406	279836
22.494058	279837
22.497709999999998	279838
22.501362	279839
22.505014	279840
22.508665999999998	279841
22.512318999999998	279842
22.515971	279843
22.519623	279844
22.523274999999998	279845
22.526927	279846
22.530579	279847
22.534231	279848
22.537884	279849
22.541536	279850
22.545188	279851
22.54884	279852
22.552491999999997	279853
22.556144	279854
22.559796	279855
22.563447999999998	279856
22.567100999999997	279857
22.570753	279858
22.574405	279859
22.578056999999998	279860
22.581709	279861
22.585361	279862
22.589012999999998	279863
22.592665999999998	279864
22.596318	279865
22.59997	279866
22.603621999999998	279867
22.607274	279868
22.610926	279869
22.614577999999998	279870
22.61823	279871
22.621883	279872
22.625535	279873
22.629186999999998	279874
22.632839	279875
22.636491	279876
22.640143	279877
22.643794999999997	279878
22.647448	279879
22.6511	279880
22.654752	279881
22.658403999999997	279882
22.662056	279883
22.665715	279884
22.669359999999998	279885
22.673012	279886
22.676665	279887
22.680317	279888
22.683968999999998	279889
22.687621	279890
22.691273	279891
22.694924999999998	279892
22.698577	279893
22.70223	279894
22.705886	279895
22.709533999999998	279896
22.713186	279897
22.716838	279898
22.720489999999998	279899
22.724142	279900
22.727794	279901
22.731447	279902
22.735098999999998	279903
22.738751	279904
22.742403	279905
22.746055	279906
22.749706999999997	279907
22.753359	279908
22.757012	279909
22.760664	279910
22.764315999999997	279911
22.767968	279912
22.77162	279913
22.775271999999998	279914
22.778924	279915
22.782577	279916
22.786229	279917
22.789880999999998	279918
22.793533	279919
22.797185	279920
22.800836999999998	279921
22.804489	279922
22.808141	279923
22.811794	279924
22.815445999999998	279925
22.819098	279926
22.82275	279927
22.826401999999998	279928
22.830054	279929
22.833706	279930
22.837359	279931
22.841010999999998	279932
22.844663	279933
22.848315	279934
22.851967	279935
22.855618999999997	279936
22.859271	279937
22.862923	279938
22.866576	279939
22.870227999999997	279940
22.87388	279941
22.877532	279942
22.881183999999998	279943
22.884836	279944
22.888488	279945
22.892141	279946
22.895792999999998	279947
22.899445	279948
22.903097	279949
22.906748999999998	279950
22.910401	279951
22.914053	279952
22.917704999999998	279953
22.921357999999998	279954
22.92501	279955
22.928662	279956
22.932313999999998	279957
22.935966	279958
22.939618	279959
22.94327	279960
22.946922999999998	279961
22.950575	279962
22.954227	279963
22.957879	279964
22.961530999999997	279965
22.965183	279966
22.968835	279967
22.972486999999997	279968
22.976139999999997	279969
22.979792	279970
22.983444	279971
22.987095999999998	279972
22.990748	279973
22.9944	279974
22.99807	279975
23.001704999999998	279976
23.005357	279977
23.009009	279978
23.012660999999998	279979
23.016313	279980
23.019965	279981
23.023616999999998	279982
23.027269	279983
23.030922	279984
23.034574	279985
23.038225999999998	279986
23.041878	279987
23.04553	279988
23.049182	279989
23.052834	279990
23.056487	279991
23.060139	279992
23.063791	279993
23.067442999999997	279994
23.071095	279995
23.074747	279996
23.078398999999997	279997
23.082051	279998
23.085704	279999
23.089356	280000
23.093007999999998	280001
23.09666	280002
23.100312	280003
23.103963999999998	280004
23.107616	280005
23.111269	280006
23.114921	280007
23.118582999999997	280008
23.122225	280009
23.125877	280010
23.129528999999998	280011
23.133181	280012
23.136833	280013
23.140486	280014
23.144137999999998	280015
23.14779	280016
23.151442	280017
23.155094	280018
23.158746	280019
23.162398	280020
23.166051	280021
23.169703	280022
23.173354999999997	280023
23.177007	280024
23.180659	280025
23.184310999999997	280026
23.187963	280027
23.191616	280028
23.195268	280029
23.198919999999998	280030
23.202572	280031
23.206224	280032
23.209875999999998	280033
23.213528	280034
23.21718	280035
23.220833	280036
23.224484999999998	280037
23.228137	280038
23.231789	280039
23.235440999999998	280040
23.239093	280041
23.242745	280042
23.246398	280043
23.250049999999998	280044
23.253702	280045
23.257354	280046
23.261006	280047
23.264657999999997	280048
23.26831	280049
23.271962	280050
23.275615	280051
23.279266999999997	280052
23.282919	280053
23.286571	280054
23.290222999999997	280055
23.293875	280056
23.297527	280057
23.30118	280058
23.304831999999998	280059
23.308484	280060
23.312136	280061
23.315787999999998	280062
23.31944	280063
23.323092	280064
23.326743999999998	280065
23.330396999999998	280066
23.334049	280067
23.337701	280068
23.341352999999998	280069
23.345005	280070
23.348657	280071
23.352308999999998	280072
23.355961999999998	280073
23.359614	280074
23.363266	280075
23.366918	280076
23.370569999999997	280077
23.374222	280078
23.377874	280079
23.381525999999997	280080
23.385178999999997	280081
23.388831	280082
23.392483	280083
23.396134999999997	280084
23.399801	280085
23.403439	280086
23.407090999999998	280087
23.410743999999998	280088
23.414396	280089
23.418048	280090
23.421699999999998	280091
23.425352	280092
23.429004	280093
23.432655999999998	280094
23.436308	280095
23.439961	280096
23.443613	280097
23.447264999999998	280098
23.450917	280099
23.454569	280100
23.458220999999998	280101
23.461873	280102
23.465526	280103
23.469178	280104
23.47283	280105
23.476481999999997	280106
23.480134	280107
23.483786	280108
23.487437999999997	280109
23.49109	280110
23.494743	280111
23.498395	280112
23.502046999999997	280113
23.505699	280114
23.509351	280115
23.513002999999998	280116
23.516655	280117
23.520308	280118
23.52396	280119
23.527611999999998	280120
23.531264	280121
23.534916	280122
23.538567999999998	280123
23.54222	280124
23.545873	280125
23.549525	280126
23.553176999999998	280127
23.556829	280128
23.560481	280129
23.564132999999998	280130
23.567785	280131
23.571437	280132
23.57509	280133
23.578742	280134
23.582393999999997	280135
23.586046	280136
23.589698	280137
23.593349999999997	280138
23.597002	280139
23.600655	280140
23.604307	280141
23.607958999999997	280142
23.611611	280143
23.615263	280144
23.618914999999998	280145
23.622567	280146
23.626219	280147
23.629872	280148
23.633523999999998	280149
23.637176	280150
23.640828	280151
23.644479999999998	280152
23.648132	280153
23.651784	280154
23.655437	280155
23.659088999999998	280156
23.662741	280157
23.666393	280158
23.670045	280159
23.673697	280160
23.677349	280161
23.681001	280162
23.684654	280163
23.688305999999997	280164
23.691958	280165
23.69561	280166
23.699261999999997	280167
23.702914	280168
23.706566	280169
23.710219	280170
23.713870999999997	280171
23.717523	280172
23.721175	280173
23.724826999999998	280174
23.728479	280175
23.732131	280176
23.735782999999998	280177
23.739435999999998	280178
23.743088	280179
23.74674	280180
23.750391999999998	280181
23.754044	280182
23.757696	280183
23.761347999999998	280184
23.765000999999998	280185
23.768653	280186
23.772305	280187
23.775957	280188
23.779609	280189
23.783261	280190
23.786913	280191
23.790564999999997	280192
23.794217999999997	280193
23.79787	280194
23.801522	280195
23.805173999999997	280196
23.808826	280197
23.812478	280198
23.816129999999998	280199
23.819782999999997	280200
23.823435	280201
23.827087	280202
23.830738999999998	280203
23.834391	280204
23.838043	280205
23.841694999999998	280206
23.845354999999998	280207
23.849	280208
23.852652	280209
23.856303999999998	280210
23.859956	280211
23.863608	280212
23.867259999999998	280213
23.870912	280214
23.874565	280215
23.878217	280216
23.881869	280217
23.885521	280218
23.889173	280219
23.892825	280220
23.896476999999997	280221
23.900129999999997	280222
23.903782	280223
23.907434	280224
23.911085999999997	280225
23.914738	280226
23.91839	280227
23.922041999999998	280228
23.925694	280229
23.929347	280230
23.932999	280231
23.936650999999998	280232
23.940303	280233
23.943955	280234
23.947606999999998	280235
23.951259	280236
23.954912	280237
23.958564	280238
23.962215999999998	280239
23.965868	280240
23.96952	280241
23.973171999999998	280242
23.976824	280243
23.980476	280244
23.984129	280245
23.987781	280246
23.991433	280247
23.995085	280248
23.998746999999998	280249
24.002388999999997	280250
24.006041	280251
24.009694	280252
24.013346	280253
24.016997999999997	280254
24.02065	280255
24.024302	280256
24.027953999999998	280257
24.031606	280258
24.035258	280259
24.038911	280260
24.042562999999998	280261
24.046215	280262
24.049867	280263
24.053518999999998	280264
24.057171	280265
24.060823	280266
24.064476	280267
24.068127999999998	280268
24.07178	280269
24.075432	280270
24.079083999999998	280271
24.082736	280272
24.086388	280273
24.09004	280274
24.093715	280275
24.097348	280276
24.100997	280277
24.104649	280278
24.108300999999997	280279
24.111953	280280
24.115605	280281
24.119258	280282
24.122909999999997	280283
24.126562	280284
24.130214	280285
24.133865999999998	280286
24.137518	280287
24.14117	280288
24.144821999999998	280289
24.148474999999998	280290
24.152127	280291
24.155779	280292
24.159430999999998	280293
24.163083	280294
24.166735	280295
24.170386999999998	280296
24.174039999999998	280297
24.177692	280298
24.181344	280299
24.184995999999998	280300
24.188648	280301
24.1923	280302
24.195952	280303
24.199603999999997	280304
24.203256999999997	280305
24.206909	280306
24.210561	280307
24.214212999999997	280308
24.217865	280309
24.221517	280310
24.225168999999998	280311
24.228821999999997	280312
24.232474	280313
24.236126	280314
24.239777999999998	280315
24.24343	280316
24.247082	280317
24.250733999999998	280318
24.254386999999998	280319
24.258039	280320
24.261691	280321
24.265342999999998	280322
24.268995	280323
24.272647	280324
24.276298999999998	280325
24.279951	280326
24.283604	280327
24.287256	280328
24.290907999999998	280329
24.29456	280330
24.298212	280331
24.301864	280332
24.305515999999997	280333
24.309168999999997	280334
24.312821	280335
24.316473	280336
24.320124999999997	280337
24.323777	280338
24.327429	280339
24.331101999999998	280340
24.334733	280341
24.338386	280342
24.342038	280343
24.345689999999998	280344
24.349342	280345
24.352994	280346
24.356645999999998	280347
24.360298	280348
24.363951	280349
24.367603	280350
24.371254999999998	280351
24.374907	280352
24.378559	280353
24.382210999999998	280354
24.385863	280355
24.389515	280356
24.393168	280357
24.396819999999998	280358
24.400472	280359
24.404124	280360
24.407776	280361
24.411427999999997	280362
24.41508	280363
24.418733	280364
24.422385	280365
24.426036999999997	280366
24.429689	280367
24.433341	280368
24.436992999999998	280369
24.440645	280370
24.444297	280371
24.44795	280372
24.451601999999998	280373
24.455254	280374
24.458906	280375
24.462557999999998	280376
24.46621	280377
24.469862	280378
24.473515	280379
24.477166999999998	280380
24.480819	280381
24.484471	280382
24.488122999999998	280383
24.491775	280384
24.495427	280385
24.499079	280386
24.502731999999998	280387
24.506384	280388
24.510036	280389
24.513688	280390
24.517339999999997	280391
24.520992	280392
24.524644	280393
24.528297	280394
24.531948999999997	280395
24.535601	280396
24.539253	280397
24.542904999999998	280398
24.546557	280399
24.550209	280400
24.553860999999998	280401
24.557513999999998	280402
24.561166	280403
24.564818	280404
24.568469999999998	280405
24.572127	280406
24.575774	280407
24.579425999999998	280408
24.583078999999998	280409
24.586731	280410
24.590383	280411
24.594034999999998	280412
24.597687	280413
24.601339	280414
24.604991	280415
24.608643999999998	280416
24.612296	280417
24.615948	280418
24.6196	280419
24.623251999999997	280420
24.626904	280421
24.630556	280422
24.634207999999997	280423
24.637860999999997	280424
24.641513	280425
24.645165	280426
24.648816999999998	280427
24.652469	280428
24.656121	280429
24.659772999999998	280430
24.663425999999998	280431
24.667078	280432
24.67073	280433
24.674381999999998	280434
24.678034	280435
24.681686	280436
24.685337999999998	280437
24.68899	280438
24.692643	280439
24.696295	280440
24.699946999999998	280441
24.703599	280442
24.707251	280443
24.710903	280444
24.714554999999997	280445
24.718208	280446
24.72186	280447
24.725512	280448
24.729163999999997	280449
24.732816	280450
24.736468	280451
24.740119999999997	280452
24.743772	280453
24.747425	280454
24.751077	280455
24.754728999999998	280456
24.758381	280457
24.762033	280458
24.765684999999998	280459
24.769337	280460
24.77299	280461
24.776642	280462
24.780293999999998	280463
24.783946	280464
24.787598	280465
24.791262999999997	280466
24.794902	280467
24.798554	280468
24.802207	280469
24.805858999999998	280470
24.809511	280471
24.813163	280472
24.816815	280473
24.820466999999997	280474
24.824119	280475
24.827772	280476
24.831424	280477
24.835075999999997	280478
24.838728	280479
24.84238	280480
24.846031999999997	280481
24.849684	280482
24.853336	280483
24.856989	280484
24.860640999999998	280485
24.864293	280486
24.867945	280487
24.871596999999998	280488
24.875249	280489
24.878901	280490
24.882554	280491
24.886205999999998	280492
24.889858	280493
24.89351	280494
24.897161999999998	280495
24.900814	280496
24.904466	280497
24.908117999999998	280498
24.911770999999998	280499
24.915423	280500
24.919075	280501
24.922727	280502
24.926378999999997	280503
24.930031	280504
24.933683	280505
24.937336	280506
24.940987999999997	280507
24.94464	280508
24.948292	280509
24.951943999999997	280510
24.955596	280511
24.959248	280512
24.962899999999998	280513
24.966552999999998	280514
24.970205	280515
24.973857	280516
24.977508999999998	280517
24.981161	280518
24.984813	280519
24.988464999999998	280520
24.992117999999998	280521
24.99577	280522
24.999423999999998	280523
25.003073999999998	280524
25.006726	280525
25.010378	280526
25.014029999999998	280527
25.017682999999998	280528
25.021335	280529
25.024987	280530
25.028639	280531
25.032290999999997	280532
25.035943	280533
25.039595	280534
25.043246999999997	280535
25.046899999999997	280536
25.050552	280537
25.054204	280538
25.057855999999997	280539
25.061508	280540
25.06516	280541
25.068811999999998	280542
25.072464999999998	280543
25.076117	280544
25.079769	280545
25.083420999999998	280546
25.087073	280547
25.090725	280548
25.094376999999998	280549
25.098029	280550
25.101682	280551
25.105334	280552
25.108985999999998	280553
25.112638	280554
25.11629	280555
25.119941999999998	280556
25.123593999999997	280557
25.127247	280558
25.130899	280559
25.134551	280560
25.138202999999997	280561
25.141855	280562
25.145507	280563
25.149158999999997	280564
25.152811	280565
25.156464	280566
25.160116	280567
25.163767999999997	280568
25.16742	280569
25.171072	280570
25.174723999999998	280571
25.178376	280572
25.182029	280573
25.185681	280574
25.189332999999998	280575
25.192985	280576
25.196637	280577
25.200288999999998	280578
25.203941	280579
25.207593	280580
25.211246	280581
25.214897999999998	280582
25.21855	280583
25.222202	280584
25.225853999999998	280585
25.229505999999997	280586
25.233158	280587
25.236811	280588
25.240463	280589
25.244114999999997	280590
25.247767	280591
25.251419	280592
25.255070999999997	280593
25.258723	280594
25.262375	280595
25.266028	280596
25.269679999999997	280597
25.273332	280598
25.276984	280599
25.280635999999998	280600
25.284288	280601
25.28794	280602
25.291593	280603
25.295244999999998	280604
25.298899	280605
25.30257	280606
25.306200999999998	280607
25.309853	280608
25.313505	280609
25.317156999999998	280610
25.320809999999998	280611
25.324462	280612
25.328114	280613
25.331778999999997	280614
25.335417999999997	280615
25.33907	280616
25.342722	280617
25.346375	280618
25.350026999999997	280619
25.353679	280620
25.357331	280621
25.360982999999997	280622
25.364635	280623
25.368287	280624
25.37194	280625
25.375591999999997	280626
25.379244	280627
25.382896	280628
25.386547999999998	280629
25.3902	280630
25.393852	280631
25.397503999999998	280632
25.401156999999998	280633
25.404809	280634
25.408461	280635
25.412112999999998	280636
25.415765	280637
25.419417	280638
25.423068999999998	280639
25.426721999999998	280640
25.430374	280641
25.434026	280642
25.437678	280643
25.441329999999997	280644
25.444982	280645
25.448634	280646
25.452285999999997	280647
25.455938999999997	280648
25.459591	280649
25.463243	280650
25.466894999999997	280651
25.470547	280652
25.474199	280653
25.477850999999998	280654
25.481503999999997	280655
25.485177	280656
25.488809999999997	280657
25.492459999999998	280658
25.496112	280659
25.499764	280660
25.503415999999998	280661
25.507068	280662
25.510721	280663
25.514373	280664
25.518024999999998	280665
25.521677	280666
25.525329	280667
25.528980999999998	280668
25.532633	280669
25.536286	280670
25.539938	280671
25.54359	280672
25.547241999999997	280673
25.550894	280674
25.554546	280675
25.558197999999997	280676
25.56185	280677
25.565503	280678
25.569155	280679
25.572806999999997	280680
25.576459	280681
25.580111	280682
25.583762999999998	280683
25.587415	280684
25.591068	280685
25.59472	280686
25.598371999999998	280687
25.602024	280688
25.605676	280689
25.609327999999998	280690
25.61298	280691
25.616632	280692
25.620285	280693
25.623936999999998	280694
25.627589	280695
25.631241	280696
25.634892999999998	280697
25.638545	280698
25.642197	280699
25.64585	280700
25.649502	280701
25.653153999999997	280702
25.656806	280703
25.660458	280704
25.664109999999997	280705
25.667762	280706
25.671414	280707
25.675067	280708
25.678718999999997	280709
25.682371	280710
25.686023	280711
25.689674999999998	280712
25.693327	280713
25.696979	280714
25.700632	280715
25.704283999999998	280716
25.707936	280717
25.711588	280718
25.715239999999998	280719
25.718892	280720
25.722544	280721
25.726197	280722
25.729848999999998	280723
25.733501	280724
25.737153	280725
25.740804999999998	280726
25.744457	280727
25.748109	280728
25.751761	280729
25.755414	280730
25.759065999999997	280731
25.762718	280732
25.76637	280733
25.770021999999997	280734
25.773674	280735
25.777326	280736
25.780979	280737
25.784630999999997	280738
25.788283	280739
25.791935	280740
25.795586999999998	280741
25.799239	280742
25.802891	280743
25.806542999999998	280744
25.810195999999998	280745
25.813848	280746
25.8175	280747
25.821151999999998	280748
25.824804	280749
25.828456	280750
25.832107999999998	280751
25.835760999999998	280752
25.839413	280753
25.843065	280754
25.846716999999998	280755
25.850369	280756
25.854021	280757
25.857673	280758
25.861324999999997	280759
25.864977999999997	280760
25.86863	280761
25.872282	280762
25.875933999999997	280763
25.879586	280764
25.883238	280765
25.886889999999998	280766
25.890542999999997	280767
25.894195	280768
25.897847	280769
25.901498999999998	280770
25.905151	280771
25.908803	280772
25.912454999999998	280773
25.916107	280774
25.91976	280775
25.923412	280776
25.927063999999998	280777
25.930716	280778
25.934368	280779
25.938019999999998	280780
25.941672	280781
25.945325	280782
25.948977	280783
25.952628999999998	280784
25.956280999999997	280785
25.959933	280786
25.963585	280787
25.967236999999997	280788
25.970889	280789
25.974542	280790
25.978194	280791
25.981845999999997	280792
25.985498	280793
25.98915	280794
25.992801999999998	280795
25.996454	280796
26.000107	280797
26.003759	280798
26.007410999999998	280799
26.011063	280800
26.014715	280801
26.018366999999998	280802
26.022019	280803
26.025671	280804
26.029342	280805
26.032975999999998	280806
26.036628	280807
26.04028	280808
26.043931999999998	280809
26.047584	280810
26.051236	280811
26.054889	280812
26.058540999999998	280813
26.062192999999997	280814
26.065845	280815
26.069497	280816
26.073148999999997	280817
26.076801	280818
26.080454	280819
26.084106	280820
26.087757999999997	280821
26.09141	280822
26.095062	280823
26.098713999999998	280824
26.102366	280825
26.106018	280826
26.109671	280827
26.113322999999998	280828
26.116975	280829
26.120627	280830
26.124278999999998	280831
26.127931	280832
26.131583	280833
26.135236	280834
26.138887999999998	280835
26.14254	280836
26.146192	280837
26.149843999999998	280838
26.153496	280839
26.157148	280840
26.1608	280841
26.164452999999998	280842
26.168104999999997	280843
26.171757	280844
26.175409	280845
26.179060999999997	280846
26.182724999999998	280847
26.186365	280848
26.190018	280849
26.193669999999997	280850
26.197322	280851
26.200974	280852
26.204625999999998	280853
26.208278	280854
26.21193	280855
26.215581999999998	280856
26.219234999999998	280857
26.222887	280858
26.226539	280859
26.230190999999998	280860
26.233843	280861
26.237495	280862
26.241146999999998	280863
26.244799999999998	280864
26.248452	280865
26.252104	280866
26.255755999999998	280867
26.259408	280868
26.26306	280869
26.266712	280870
26.270363999999997	280871
26.274016999999997	280872
26.277669	280873
26.281321	280874
26.284972999999997	280875
26.288625	280876
26.292277	280877
26.295928999999997	280878
26.299581999999997	280879
26.303234	280880
26.306886	280881
26.310537999999998	280882
26.31419	280883
26.317842	280884
26.321493999999998	280885
26.325146	280886
26.328799	280887
26.332456999999998	280888
26.336102999999998	280889
26.339755	280890
26.343407	280891
26.347058999999998	280892
26.350711	280893
26.354364	280894
26.358016	280895
26.361667999999998	280896
26.36532	280897
26.368972	280898
26.372624	280899
26.376275999999997	280900
26.379928	280901
26.383581	280902
26.387233	280903
26.390884999999997	280904
26.394537	280905
26.398189	280906
26.401840999999997	280907
26.405493	280908
26.409146	280909
26.412798	280910
26.416449999999998	280911
26.420102	280912
26.423754	280913
26.427405999999998	280914
26.431058	280915
26.434711	280916
26.438363	280917
26.442014999999998	280918
26.445667	280919
26.449319	280920
26.452970999999998	280921
26.456623	280922
26.460275	280923
26.463928	280924
26.467579999999998	280925
26.471232	280926
26.474884	280927
26.478536	280928
26.482187999999997	280929
26.48584	280930
26.489493	280931
26.493145	280932
26.496796999999997	280933
26.500449	280934
26.504101	280935
26.507752999999997	280936
26.511405	280937
26.515057	280938
26.51871	280939
26.522361999999998	280940
26.526014	280941
26.529666	280942
26.533317999999998	280943
26.53697	280944
26.540622	280945
26.544275	280946
