23.279256999999998	17047
23.27928	17047
23.279303	17047
23.279325999999998	17047
23.279349	17047
23.279372	17047
23.279394999999997	17047
23.279418	17047
23.279463999999997	17047
23.280478	17047
23.280500999999997	17047
23.280524	17047
23.280547	17047
23.280569999999997	17047
23.280593	17047
23.280616	17047
23.280638999999997	17047
23.280662	17047
23.280685	17047
23.28163	17047
23.281653	17047
23.281675999999997	17047
23.281699	17047
23.281722	17047
23.281744999999997	17047
23.281768	17047
23.281791	17047
23.281814	17047
23.281837	17047
23.281859999999998	17047
23.282897	17047
23.282919999999997	17047
23.282943	17047
23.282966	17047
23.282989	17047
23.283012	17047
23.283034999999998	17047
23.283058	17047
23.283081	17047
23.283105	17047
23.284095	17047
23.284118	17047
23.284140999999998	17047
23.284164	17047
23.284187	17047
23.284209999999998	17047
23.284233	17047
23.284257	17047
23.28428	17047
23.284302999999998	17047
23.284326	17047
23.285315999999998	17047
23.285339	17047
23.285362	17047
23.285384999999998	17047
23.285408999999998	17047
23.285432	17047
23.285455	17047
23.285477999999998	17047
23.285501	17047
23.285524	17047
23.286537	17047
23.286561	17047
23.286583999999998	17047
23.286607	17047
23.28663	17047
23.286652999999998	17047
23.286676	17047
23.286699	17047
23.286721999999997	17047
23.286745	17137
23.286768	17137
23.287736	17137
23.287758999999998	17137
23.287782	17137
23.287805	17137
23.287827999999998	17137
23.287851	17137
23.287874	17137
23.287896999999997	17137
23.28792	17137
23.287943	17137
23.28898	17137
23.289002999999997	17137
23.289026	17137
23.289049	17137
23.289071999999997	17137
23.289095	17137
23.289118	17137
23.289140999999997	17137
23.289164	17137
23.289187	17137
23.289233	17137
23.290155	17137
23.290177999999997	17137
23.290201	17137
23.290224	17137
23.290246999999997	17137
23.29027	17137
23.290293	17137
23.290316	17137
23.290339	17137
23.290430999999998	17137
23.291399	17137
23.291421999999997	17137
23.291445	17137
23.291468	17137
23.291491	17137
23.291514	17137
23.291536999999998	17137
23.29156	17137
23.291583	17137
23.291674999999998	17137
23.292574	17137
23.292597	17137
23.29262	17137
23.292642999999998	17137
23.292666	17137
23.292689	17137
23.292711999999998	17137
23.292735	17137
23.292827	17137
23.293772	17137
23.293795	17137
23.293817999999998	17137
23.293841	17137
23.293864	17137
23.293886999999998	17137
23.29391	17137
23.293933	17137
23.294024999999998	17137
23.29497	17137
23.294992999999998	17137
23.295016	17137
23.295039	17137
23.295061999999998	17137
23.295085	17137
23.295108	17137
23.295177	17137
23.296098999999998	17137
23.296122	17137
23.296145	17137
23.296167999999998	17137
23.296191	17137
23.296214	17137
23.296236999999998	17137
23.29626	17137
23.296283	17137
23.296353	17137
23.29732	17137
23.297342999999998	17137
23.297366	17137
23.297389	17137
23.297411999999998	17137
23.297435	17137
23.297458	17137
23.297480999999998	17137
23.297504999999997	17137
23.297551	17137
23.298495	17137
23.298517999999998	17137
23.298541	17137
23.298564	17137
23.298586999999998	17137
23.29861	17137
23.298633	17137
23.298657	17137
23.298748999999997	17137
23.299716	17137
23.299739	17137
23.299761999999998	17137
23.299785	17137
23.299809	17137
23.299832	17137
23.299854999999997	17137
23.299878	17137
23.29997	17137
23.300845	17137
23.300867999999998	17137
23.300891	17137
23.300914	17137
23.300936999999998	17137
23.300960999999997	17137
23.300984	17137
23.301007	17137
23.301122	17137
23.302066	17137
23.302089	17137
23.302113	17137
23.302135999999997	17137
23.302159	17137
23.302182	17137
23.302204999999997	17137
23.302228	17137
23.302251	17137
23.302297	17137
23.303265	17137
23.303288	17137
23.303310999999997	17137
23.303334	17137
23.303357	17137
23.30338	17137
23.303403	17137
23.303425999999998	17137
23.303449	17137
23.303518	17137
23.304463	17137
23.304486	17137
23.304509	17137
23.304532	17137
23.304555	17137
23.304578	17137
23.304600999999998	17137
23.304624	17137
23.304647	17137
23.304669999999998	17137
23.305684	17137
23.305706999999998	17137
23.30573	17137
23.305753	17137
23.305775999999998	17137
23.305799	17137
23.305822	17137
23.305844999999998	17137
23.305868	17137
23.305891	17137
23.305937	17137
23.306881999999998	17137
23.306905	17137
23.306928	17137
23.306950999999998	17137
23.306974	17137
23.306997	17137
23.307019999999998	17137
23.307043	17137
23.307066	17137
23.307157999999998	17137
23.308125999999998	17137
23.308149	17137
23.308172	17137
23.308194999999998	17137
23.308218	17137
23.308241	17137
23.308263999999998	17137
23.308287	17137
23.30831	17137
23.308332999999998	17137
23.309278	17137
23.309300999999998	17137
23.309324	17137
23.309347	17137
23.309369999999998	17137
23.309393	17137
23.309416	17137
23.309438999999998	17137
23.309462	17137
23.309485	17137
23.309576999999997	17137
23.310544999999998	17137
23.310568	17137
23.310591	17137
23.310613999999998	17137
23.310637	17137
23.31066	17137
23.310682999999997	17137
23.310706	17137
23.310729	17137
23.310753	17137
23.311719999999998	17137
23.311743	17137
23.311766	17137
23.311788999999997	17137
23.311812	17137
23.311835	17137
23.311857999999997	17137
23.311881	17137
23.311905	17137
23.311927999999998	17137
23.311951	17137
23.312963999999997	17137
23.312987	17137
23.31301	17137
23.313032999999997	17137
23.313057	17137
23.31308	17137
23.313102999999998	17137
23.313126	17137
23.313149	17137
23.313171999999998	17137
23.314185	17137
23.314208999999998	17137
23.314232	17137
23.314255	17137
23.314277999999998	17137
23.314301	17137
23.314324	17137
23.314346999999998	17137
23.31437	17137
23.314393	17137
23.314415999999998	17137
23.315383999999998	17137
23.315407	17137
23.31543	17137
23.315452999999998	17137
23.315476	17137
23.315499	17137
23.315521999999998	17137
23.315545	17137
23.315568	17137
23.315590999999998	17137
23.316605	17137
23.316627999999998	17137
23.316651	17137
23.316674	17137
23.316696999999998	17137
23.31672	17137
23.316743	17227
23.316765999999998	17227
23.316789	17227
23.316812	17227
23.316903999999997	17227
23.317802999999998	17227
23.317826	17227
23.317849	17227
23.317871999999998	17227
23.317895	17227
23.317918	17227
23.317940999999998	17227
23.318009999999997	17227
23.319001	17227
23.319024	17227
23.319046999999998	17227
23.31907	17227
23.319093	17227
23.319115999999998	17227
23.319139	17227
23.319162	17227
23.319253999999997	17227
23.32013	17227
23.320152999999998	17227
23.320176	17227
23.320199	17227
23.320221999999998	17227
23.320245	17227
23.320268	17227
23.320290999999997	17227
23.320359999999997	17227
23.321351	17227
23.321374	17227
23.321396999999997	17227
23.32142	17227
23.321443	17227
23.321465999999997	17227
23.321489	17227
23.321512	17227
23.321534999999997	17227
23.321558	17227
23.322571999999997	17227
23.322595	17227
23.322618	17227
23.322640999999997	17227
23.322664	17227
23.322687	17227
23.32271	17227
23.322733	17227
23.322756	17227
23.322848999999998	17227
23.323746999999997	17227
23.32377	17227
23.323793	17227
23.323815999999997	17227
23.323839	17227
23.323862	17227
23.323885	17227
23.323908	17227
23.323977	17227
23.324945	17227
23.324968	17227
23.324991	17227
23.325014	17227
23.325037	17227
23.32506	17227
23.325083	17227
23.325105999999998	17227
23.325222	17227
23.326096999999997	17227
23.32612	17227
23.326143	17227
23.326166	17227
23.326189	17227
23.326211999999998	17227
23.326235	17227
23.326258	17227
23.326304999999998	17227
23.327317999999998	17227
23.327341	17227
23.327364	17227
23.327386999999998	17227
23.32741	17227
23.327433	17227
23.327457	17227
23.327479999999998	17227
23.327503	17227
23.327526	17227
23.32847	17227
23.328492999999998	17227
23.328516	17227
23.328539	17227
23.328561999999998	17227
23.328585	17227
23.328609	17227
23.328632	17227
23.328654999999998	17227
23.328723999999998	17227
23.329714	17227
23.329736999999998	17227
23.329760999999998	17227
23.329784	17227
23.329807	17227
23.329829999999998	17227
23.329853	17227
23.329876	17227
23.329898999999997	17227
23.329922	17227
23.330889	17227
23.330913	17227
23.330935999999998	17227
23.330959	17227
23.330982	17227
23.331004999999998	17227
23.331028	17227
23.331051	17227
23.331073999999997	17227
23.331097	17227
23.331166	17227
23.332134	17227
23.332157	17227
23.332179999999997	17227
23.332203	17227
23.332226	17227
23.332248999999997	17227
23.332272	17227
23.332295	17227
23.332317999999997	17227
23.332341	17227
23.333354999999997	17227
23.333378	17227
23.333401	17227
23.333423999999997	17227
23.333447	17227
23.33347	17227
23.333493	17227
23.333516	17227
23.333539	17227
23.333562	17227
23.333585	17227
23.334553	17227
23.334576	17227
23.334598999999997	17227
23.334622	17227
23.334645	17227
23.334668	17227
23.334691	17227
23.334713999999998	17227
23.334737	17227
23.33476	17227
23.335797	17227
23.33582	17227
23.335843	17227
23.335866	17227
23.335888999999998	17227
23.335912	17227
23.335935	17227
23.335957999999998	17227
23.335981	17227
23.336004	17227
23.336026999999998	17227
23.336972	17227
23.336994999999998	17227
23.337018	17227
23.337041	17227
23.337063999999998	17227
23.337087	17227
23.33711	17227
23.337132999999998	17227
23.337156	17227
23.337249	17227
23.338216	17227
23.338238999999998	17227
23.338262	17227
23.338285	17227
23.338307999999998	17227
23.338331	17227
23.338354	17227
23.338376999999998	17227
23.338400999999998	17227
23.338424	17227
23.339391	17227
23.339413999999998	17227
23.339437	17227
23.33946	17227
23.339482999999998	17227
23.339506	17227
23.339529	17227
23.339553	17227
23.339575999999997	17227
23.339599	17227
23.339644999999997	17227
23.340635	17227
23.340657999999998	17227
23.340681	17227
23.340705	17227
23.340728	17227
23.340750999999997	17227
23.340774	17227
23.340797	17227
23.340819999999997	17227
23.340843	17227
23.341856999999997	17227
23.34188	17227
23.341903	17227
23.341925999999997	17227
23.341949	17227
23.341972	17227
23.341995	17227
23.342018	17227
23.342041	17227
23.342064	17227
23.342133	17227
23.343055	17227
23.343078	17227
23.343100999999997	17227
23.343124	17227
23.343147	17227
23.34317	17227
23.343193	17227
23.343215999999998	17227
23.343284999999998	17227
23.344253	17227
23.344276	17227
23.344299	17227
23.344322	17227
23.344345	17227
23.344368	17227
23.344390999999998	17227
23.344414	17227
23.344483	17227
23.345405	17227
23.345428	17227
23.345451	17227
23.345474	17227
23.345496999999998	17227
23.34552	17227
23.345543	17227
23.345565999999998	17227
23.345612	17227
23.346626	17227
23.346649	17227
23.346671999999998	17227
23.346695	17227
23.346718	17227
23.346740999999998	17227
23.346764	17227
23.346787	17227
23.346809999999998	17227
23.346833	17227
23.347777999999998	17317
23.347801	17317
23.347824	17317
23.347846999999998	17317
23.34787	17317
23.347893	17317
23.347915999999998	17317
23.347939	17317
23.347984999999998	17317
23.348999	17317
23.349021999999998	17317
23.349045	17317
23.349068	17317
23.349090999999998	17317
23.349114	17317
23.349137	17317
23.349159999999998	17317
23.349183	17317
23.349252	17317
23.350196999999998	17317
23.35022	17317
23.350243	17317
23.350265999999998	17317
23.350289	17317
23.350312	17317
23.350334999999998	17317
23.350358	17317
23.350472999999997	17317
23.351371999999998	17317
23.351395	17317
23.351418	17317
23.351440999999998	17317
23.351464	17317
23.351487	17317
23.351509999999998	17317
23.351533	17317
23.351556	17317
23.351602	17317
23.352593	17317
23.352615999999998	17317
23.352639	17317
23.352662	17317
23.352684999999997	17317
23.352708	17317
23.352731	17317
23.352753999999997	17317
23.352777	17317
23.352847	17317
23.353768	17317
23.353790999999998	17317
23.353814	17317
23.353837	17317
23.353859999999997	17317
23.353883	17317
23.353906	17317
23.353928999999997	17317
23.353953	17317
23.354022	17317
23.355012	17317
23.355034999999997	17317
23.355058	17317
23.355081	17317
23.355105	17317
23.355128	17317
23.355151	17317
23.355173999999998	17317
23.355197	17317
23.35522	17317
23.356164	17317
23.356187	17317
23.356209999999997	17317
23.356233	17317
23.356257	17317
23.356279999999998	17317
23.356303	17317
23.356326	17317
23.356348999999998	17317
23.356395	17317
23.357409	17317
23.357432	17317
23.357454999999998	17317
23.357478	17317
23.357501	17317
23.357523999999998	17317
23.357547	17317
23.35757	17317
23.357592999999998	17317
23.357616	17317
23.358584	17317
23.358607	17317
23.358629999999998	17317
23.358653	17317
23.358676	17317
23.358698999999998	17317
23.358722	17317
23.358745	17317
23.358767999999998	17317
23.358791	17317
23.358836999999998	17317
23.359828	17317
23.359851	17317
23.359873999999998	17317
23.359897	17317
23.35992	17317
23.359942999999998	17317
23.359966	17317
23.359989	17317
23.360011999999998	17317
23.360035	17317
23.361048999999998	17317
23.361072	17317
23.361095	17317
23.361117999999998	17317
23.361141	17317
23.361164	17317
23.361186999999997	17317
23.36121	17317
23.361233	17317
23.361255999999997	17317
23.361279	17317
23.362247	17317
23.36227	17317
23.362292999999998	17317
23.362316	17317
23.362339	17317
23.362361999999997	17317
23.362385	17317
23.362408	17317
23.362430999999997	17317
23.362454	17317
23.363467999999997	17317
23.363491	17317
23.363514	17317
23.363536999999997	17317
23.36356	17317
23.363583	17317
23.363605999999997	17317
23.363629	17317
23.363652	17317
23.363675	17317
23.363698	17317
23.364666	17317
23.364689	17317
23.364711999999997	17317
23.364735	17317
23.364758	17317
23.364781	17317
23.364804	17317
23.364827	17317
23.36485	17317
23.364897	17317
23.36591	17317
23.365933	17317
23.365956	17317
23.365979	17317
23.366001999999998	17317
23.366025	17317
23.366049	17317
23.366072	17317
23.366094999999998	17317
23.366118	17317
23.367062	17317
23.367085	17317
23.367107999999998	17317
23.367131	17317
23.367154	17317
23.367176999999998	17317
23.367200999999998	17317
23.367224	17317
23.367247	17317
23.367293	17317
23.368306	17317
23.368329	17317
23.368353	17317
23.368375999999998	17317
23.368399	17317
23.368422	17317
23.368444999999998	17317
23.368468	17317
23.368491	17317
23.368537	17317
23.369505	17317
23.369528	17317
23.369550999999998	17317
23.369574	17317
23.369597	17317
23.369619999999998	17317
23.369643	17317
23.369666	17317
23.369757999999997	17317
23.37068	17317
23.370703	17317
23.370725999999998	17317
23.370749	17317
23.370772	17317
23.370794999999998	17317
23.370818	17317
23.370841	17317
23.370863999999997	17317
23.37091	17317
23.371900999999998	17317
23.371924	17317
23.371947	17317
23.371969999999997	17317
23.371993	17317
23.372016	17317
23.372038999999997	17317
23.372062	17317
23.372085	17317
23.372131	17317
23.373075999999998	17317
23.373099	17317
23.373122	17317
23.373144999999997	17317
23.373168	17317
23.373191	17317
23.373213999999997	17317
23.373237	17317
23.37326	17317
23.373329	17317
23.374319999999997	17317
23.374343	17317
23.374366	17317
23.374388999999997	17317
23.374412	17317
23.374435	17317
23.374458	17317
23.374481	17317
23.374503999999998	17317
23.374596	17317
23.375472	17317
23.375494999999997	17317
23.375518	17317
23.375541	17317
23.375564	17317
23.375587	17317
23.375609999999998	17317
23.375633	17317
23.375725	17317
23.376693	17317
23.376716	17317
23.376739	17317
23.376762	17317
23.376784999999998	17317
23.376808	17317
23.376831	17317
23.376853999999998	17317
23.376877	17317
23.3769	17317
23.377868	17407
23.377890999999998	17407
23.377914	17407
23.377937	17407
23.377959999999998	17407
23.377983	17407
23.378006	17407
23.378028999999998	17407
23.378052	17407
23.378145	17407
23.379089	17407
23.379112	17407
23.379134999999998	17407
23.379158	17407
23.379181	17407
23.379203999999998	17407
23.379227	17407
23.37925	17407
23.379272999999998	17407
23.37932	17407
23.380309999999998	17407
23.380333	17407
23.380356	17407
23.380378999999998	17407
23.380402	17407
23.380425	17407
23.380449	17407
23.380471999999997	17407
23.380495	17407
23.380540999999997	17407
23.381484999999998	17407
23.381508	17407
23.381531	17407
23.381553999999998	17407
23.381577	17407
23.381601	17407
23.381624	17407
23.381646999999997	17407
23.38167	17407
23.381715999999997	17407
23.382706	17407
23.382728999999998	17407
23.382752999999997	17407
23.382776	17407
23.382799	17407
23.382821999999997	17407
23.382845	17407
23.382868	17407
23.382890999999997	17407
23.382914	17407
23.383881	17407
23.383905	17407
23.383927999999997	17407
23.383951	17407
23.383974	17407
23.383996999999997	17407
23.38402	17407
23.384043	17407
23.384066	17407
23.384089	17407
23.384204	17407
23.385149	17407
23.385171999999997	17407
23.385195	17407
23.385218	17407
23.385241	17407
23.385264	17407
23.385286999999998	17407
23.38531	17407
23.385333	17407
23.385355999999998	17407
23.386301	17407
23.386324	17407
23.386347	17407
23.38637	17407
23.386392999999998	17407
23.386416	17407
23.386439	17407
23.386461999999998	17407
23.386485	17407
23.386508	17407
23.386599999999998	17407
23.387567999999998	17407
23.387591	17407
23.387614	17407
23.387636999999998	17407
23.38766	17407
23.387683	17407
23.387705999999998	17407
23.387729	17407
23.387752	17407
23.387774999999998	17407
23.388766	17407
23.388789	17407
23.388811999999998	17407
23.388835	17407
23.388858	17407
23.388880999999998	17407
23.388904	17407
23.388927	17407
23.388949999999998	17407
23.388973	17407
23.389042	17407
23.389986999999998	17407
23.39001	17407
23.390033	17407
23.390055999999998	17407
23.390079	17407
23.390102	17407
23.390124999999998	17407
23.390148	17407
23.390171	17407
23.390217	17407
23.391208	17407
23.391230999999998	17407
23.391254	17407
23.391277	17407
23.391299999999998	17407
23.391323	17407
23.391346	17407
23.391368999999997	17407
23.391392999999997	17407
23.391439	17407
23.392383	17407
23.392405999999998	17407
23.392429	17407
23.392452	17407
23.392474999999997	17407
23.392498	17407
23.392521	17407
23.392545	17407
23.392568	17407
23.392637	17407
23.393627	17407
23.393649999999997	17407
23.393673	17407
23.393697	17407
23.39372	17407
23.393743	17407
23.393766	17407
23.393788999999998	17407
23.393812	17407
23.393904	17407
23.394779	17407
23.394802	17407
23.394824999999997	17407
23.394849	17407
23.394872	17407
23.394894999999998	17407
23.394918	17407
23.394941	17407
23.395032999999998	17407
23.396001	17407
23.396024	17407
23.396047	17407
23.396069999999998	17407
23.396093	17407
23.396116	17407
23.396138999999998	17407
23.396162	17407
23.396185	17407
23.396207999999998	17407
23.397175999999998	17407
23.397199	17407
23.397222	17407
23.397244999999998	17407
23.397268	17407
23.397291	17407
23.397313999999998	17407
23.397337	17407
23.39736	17407
23.397451999999998	17407
23.398397	17407
23.398419999999998	17407
23.398443	17407
23.398466	17407
23.398488999999998	17407
23.398512	17407
23.398535	17407
23.398557999999998	17407
23.398581	17407
23.398604	17407
23.399618	17407
23.399641	17407
23.399663999999998	17407
23.399687	17407
23.39971	17407
23.399732999999998	17407
23.399756	17407
23.399779	17407
23.399825	17407
23.400769999999998	17407
23.400793	17407
23.400816	17407
23.400838999999998	17407
23.400862	17407
23.400885	17407
23.400907999999998	17407
23.400931	17407
23.400954	17407
23.401	17407
23.401991	17407
23.402013999999998	17407
23.402037	17407
23.40206	17407
23.402082999999998	17407
23.402106	17407
23.402129	17407
23.402151999999997	17407
23.402175	17407
23.402198	17407
23.403166	17407
23.403188999999998	17407
23.403212	17407
23.403235	17407
23.403257999999997	17407
23.403281	17407
23.403304	17407
23.403326999999997	17407
23.40335	17407
23.403373	17407
23.403442	17407
23.404432999999997	17407
23.404456	17407
23.404479	17407
23.404501999999997	17407
23.404525	17407
23.404548	17407
23.404571	17407
23.404594	17407
23.404617	17407
23.404640999999998	17407
23.405585	17407
23.405607999999997	17407
23.405631	17407
23.405654	17407
23.405676999999997	17407
23.4057	17407
23.405723	17407
23.405746	17407
23.405769	17407
23.405839	17407
23.406829	17407
23.406852	17407
23.406875	17407
23.406897999999998	17407
23.406921	17407
23.406945	17407
23.406968	17407
23.406990999999998	17407
23.407014	17407
23.407037	17407
23.40805	17407
23.408072999999998	17407
23.408096999999998	17407
23.40812	17407
23.408143	17407
23.408165999999998	17407
23.408189	17407
23.408212	17497
23.408234999999998	17497
23.408258	17497
23.408281	17497
23.409249	17497
23.409271999999998	17497
23.409295	17497
23.409318	17497
23.409340999999998	17497
23.409364	17497
23.409387	17497
23.409409999999998	17497
23.409433	17497
23.409456	17497
23.41047	17497
23.410493	17497
23.410515999999998	17497
23.410539	17497
23.410562	17497
23.410584999999998	17497
23.410608	17497
23.410631	17497
23.410653999999997	17497
23.410677	17497
23.4107	17497
23.411668	17497
23.411690999999998	17497
23.411714	17497
23.411737	17497
23.411759999999997	17497
23.411783	17497
23.411806	17497
23.411828999999997	17497
23.411852	17497
23.411897999999997	17497
23.412912	17497
23.412934999999997	17497
23.412958	17497
23.412981	17497
23.413003999999997	17497
23.413027	17497
23.41305	17497
23.413073	17497
23.413096	17497
23.413119	17497
23.414064	17497
23.414087	17497
23.414109999999997	17497
23.414133	17497
23.414156	17497
23.414178999999997	17497
23.414202	17497
23.414225	17497
23.414248	17497
23.414271	17497
23.41434	17497
23.415331	17497
23.415354	17497
23.415377	17497
23.415399999999998	17497
23.415423	17497
23.415446	17497
23.415468999999998	17497
23.415492	17497
23.415515	17497
23.415537999999998	17497
23.416506	17497
23.416529	17497
23.416552	17497
23.416574999999998	17497
23.416598	17497
23.416621	17497
23.416643999999998	17497
23.416667	17497
23.41669	17497
23.41676	17497
23.417727	17497
23.417749999999998	17497
23.417773	17497
23.417796	17497
23.417818999999998	17497
23.417842	17497
23.417865	17497
23.417889	17497
23.417911999999998	17497
23.417935	17497
23.418948	17497
23.418971	17497
23.418993999999998	17497
23.419017	17497
23.419041	17497
23.419064	17497
23.419086999999998	17497
23.41911	17497
23.419133	17497
23.419224999999997	17497
23.420123	17497
23.420146	17497
23.420168999999998	17497
23.420192999999998	17497
23.420216	17497
23.420239	17497
23.420261999999997	17497
23.420285	17497
23.420308	17497
23.420399999999997	17497
23.421367999999998	17497
23.421391	17497
23.421414	17497
23.421436999999997	17497
23.42146	17497
23.421483	17497
23.421505999999997	17497
23.421529	17497
23.421552	17497
23.421621	17497
23.42252	17497
23.422542999999997	17497
23.422566	17497
23.422589	17497
23.422611999999997	17497
23.422635	17497
23.422658	17497
23.422680999999997	17497
23.42275	17497
23.423741	17497
23.423764	17497
23.423786999999997	17497
23.42381	17497
23.423833	17497
23.423856	17497
23.423879	17497
23.423902	17497
23.423925	17497
23.423994	17497
23.424916	17497
23.424939	17497
23.424961999999997	17497
23.424985	17497
23.425008	17497
23.425031	17497
23.425054	17497
23.425076999999998	17497
23.425123	17497
23.426114	17497
23.426137	17497
23.42616	17497
23.426182999999998	17497
23.426206	17497
23.426229	17497
23.426251999999998	17497
23.426275	17497
23.426298	17497
23.426320999999998	17497
23.427335	17497
23.427357999999998	17497
23.427381	17497
23.427404	17497
23.427426999999998	17497
23.42745	17497
23.427473	17497
23.427495999999998	17497
23.427519	17497
23.427542	17497
23.427564999999998	17497
23.428532999999998	17497
23.428556	17497
23.428579	17497
23.428601999999998	17497
23.428625	17497
23.428648	17497
23.428670999999998	17497
23.428694	17497
23.428717	17497
23.428739999999998	17497
23.429754	17497
23.429776999999998	17497
23.4298	17497
23.429823	17497
23.429845999999998	17497
23.429869	17497
23.429892	17497
23.429914999999998	17497
23.429938	17497
23.429961	17497
23.430054	17497
23.430951999999998	17497
23.430975	17497
23.430998	17497
23.431020999999998	17497
23.431044	17497
23.431067	17497
23.431089999999998	17497
23.431113	17497
23.431182999999997	17497
23.432173	17497
23.432195999999998	17497
23.432219	17497
23.432242	17497
23.432264999999997	17497
23.432288999999997	17497
23.432312	17497
23.432335	17497
23.432358	17497
23.432381	17497
23.433325	17497
23.433348	17497
23.433370999999998	17497
23.433394	17497
23.433417	17497
23.433441	17497
23.433463999999997	17497
23.433487	17497
23.43351	17497
23.433533	17497
23.433556	17497
23.434593	17497
23.434616	17497
23.434639	17497
23.434662	17497
23.434684999999998	17497
23.434708	17497
23.434731	17497
23.434753999999998	17497
23.434777	17497
23.4348	17497
23.435791	17497
23.435814	17497
23.435837	17497
23.435859999999998	17497
23.435883	17497
23.435906	17497
23.435928999999998	17497
23.435952	17497
23.435975	17497
23.435997999999998	17497
23.436021	17497
23.437012	17497
23.437034999999998	17497
23.437058	17497
23.437081	17497
23.437103999999998	17497
23.437127	17497
23.43715	17497
23.437172999999998	17497
23.437196	17497
23.437219	17497
23.438233	17497
23.438256	17497
23.438278999999998	17497
23.438302	17497
23.438325	17497
23.438347999999998	17497
23.438371	17497
23.438394	17497
23.438416999999998	17497
23.43844	17497
23.438463	17497
23.439431	17497
23.439453999999998	17497
23.439477	17497
23.4395	17497
23.439522999999998	17587
23.439546	17587
23.439569	17587
23.439591999999998	17587
23.439615	17587
23.439638	17587
23.440675	17587
23.440697999999998	17587
23.440721	17587
23.440744	17587
23.440766999999997	17587
23.44079	17587
23.440813	17587
23.440835999999997	17587
23.440859	17587
23.440882	17587
23.440904999999997	17587
23.44185	17587
23.441872999999998	17587
23.441896	17587
23.441919	17587
23.441941999999997	17587
23.441965	17587
23.441988	17587
23.442010999999997	17587
23.442034	17587
23.442080999999998	17587
23.443094	17587
23.443116999999997	17587
23.44314	17587
23.443163	17587
23.443185999999997	17587
23.443209	17587
23.443233	17587
23.443255999999998	17587
23.443279	17587
23.443302	17587
23.444269	17587
23.444291999999997	17587
23.444315	17587
23.444338	17587
23.444361	17587
23.444385	17587
23.444408	17587
23.444430999999998	17587
23.444454	17587
23.444499999999998	17587
23.44549	17587
23.445513	17587
23.445536999999998	17587
23.44556	17587
23.445583	17587
23.445605999999998	17587
23.445629	17587
23.445652	17587
23.445674999999998	17587
23.445698	17587
23.446711999999998	17587
23.446735	17587
23.446758	17587
23.446780999999998	17587
23.446804	17587
23.446827	17587
23.446849999999998	17587
23.446873	17587
23.446896	17587
23.446942	17587
23.447886999999998	17587
23.44791	17587
23.447933	17587
23.447955999999998	17587
23.447979	17587
23.448002	17587
23.448024999999998	17587
23.448048	17587
23.448071	17587
23.448463	17587
23.449337999999997	17587
23.449361	17587
23.449384	17587
23.449406999999997	17587
23.44943	17587
23.449453	17587
23.449476	17587
23.449499	17587
23.449521999999998	17587
23.449683999999998	17587
23.450536	17587
23.450559	17587
23.450582	17587
23.450605	17587
23.450628	17587
23.450651	17587
23.450674	17587
23.450696999999998	17587
23.450720999999998	17587
23.450744	17587
23.451757	17587
23.45178	17587
23.451802999999998	17587
23.451826	17587
23.451849	17587
23.451873	17587
23.451895999999998	17587
23.451919	17587
23.451942	17587
23.451964999999998	17587
23.452102999999997	17587
23.452955	17587
23.452977999999998	17587
23.453001	17587
23.453025	17587
23.453048	17587
23.453070999999998	17587
23.453094	17587
23.453117	17587
23.453139999999998	17587
23.453163	17587
23.4542	17587
23.454223	17587
23.454245999999998	17587
23.454269	17587
23.454292	17587
23.454314999999998	17587
23.454338	17587
23.454361	17587
23.454383999999997	17587
23.454521999999997	17587
23.455375	17587
23.455398	17587
23.455420999999998	17587
23.455444	17587
23.455467	17587
23.455489999999998	17587
23.455513	17587
23.455536	17587
23.455558999999997	17587
23.455674	17587
23.456595999999998	17587
23.456619	17587
23.456642	17587
23.456664999999997	17587
23.456688	17587
23.456711	17587
23.456733999999997	17587
23.456757	17587
23.45678	17587
23.456802999999997	17587
23.457794	17587
23.457817	17587
23.457839999999997	17587
23.457863	17587
23.457886	17587
23.457908999999997	17587
23.457932	17587
23.457955	17587
23.457978	17587
23.458001	17587
23.458139	17587
23.459014999999997	17587
23.459038	17587
23.459061	17587
23.459084	17587
23.459107	17587
23.45913	17587
23.459153	17587
23.459176	17587
23.459198999999998	17587
23.459222	17587
23.460236	17587
23.460259	17587
23.460282	17587
23.460304999999998	17587
23.460328	17587
23.460351	17587
23.460373999999998	17587
23.460397	17587
23.46042	17587
23.460442999999998	17587
23.460582	17587
23.461434	17587
23.461457	17587
23.461479999999998	17587
23.461503	17587
23.461526	17587
23.461548999999998	17587
23.461572	17587
23.461595	17587
23.461617999999998	17587
23.461641	17587
23.462678	17587
23.462701	17587
23.462723999999998	17587
23.462747	17587
23.46277	17587
23.462792999999998	17587
23.462816999999998	17587
23.46284	17587
23.462863	17587
23.462885999999997	17587
23.462909	17587
23.463853	17587
23.463876	17587
23.463898999999998	17587
23.463922	17587
23.463945	17587
23.463969	17587
23.463991999999998	17587
23.464015	17587
23.464038	17587
23.464060999999997	17587
23.465097	17587
23.465121	17587
23.465144	17587
23.465166999999997	17587
23.46519	17587
23.465213	17587
23.465235999999997	17587
23.465259	17587
23.465282	17587
23.465304999999997	17587
23.465328	17587
23.466319	17587
23.466341999999997	17587
23.466365	17587
23.466388	17587
23.466410999999997	17587
23.466434	17587
23.466457	17587
23.46648	17587
23.466503	17587
23.466525999999998	17587
23.467516999999997	17587
23.46754	17587
23.467563	17587
23.467585999999997	17587
23.467609	17587
